keyphrase;score
saksa mõisahärrale otse;0.8699
modell saksa mõisahärrale;0.8662
eestlane mõisavalitseja lastele;0.8604
näete saksa mõisnik;0.8594
saksa mõisnik möönab;0.858
põlvkonda eestlane mõisavalitseja;0.8522
mõisahärrale otse jalgealuse;0.8482
esiteks mõisahärra võrdlemisi;0.8471
kirjutasin eesti kristus;0.8469
mõisavalitseja lastele siinmail;0.8461
mõisa talupoeg valitseja;0.8458
štackelbergi valitseja ütelge;0.844
kujutada kaarli sakslastest;0.843
endiste venemaa mõisavalitsejate;0.8427
valitseja kandidaat mõisa;0.8409
eestlastele rahvusliku kristuse;0.8403
mõisavalitsejaks pealegi mõisas;0.8382
õuemaalija austria asjadesse;0.8367
sakslaste suruvad eesti;0.836
kogudusemaja keisri kingituseks;0.8359
kaarli sakslastest pastorid;0.8357
võtad kristus villem;0.8345
räägivad austria madrusest;0.834
mihhaili pilt politseiprefekti;0.8337
keeliderredega käisime michaliga;0.8337
von stackelberg mäletate;0.8337
natukene idealiseeritud kristus;0.8336
mängida sakslast inimeste;0.8333
eesti kirikusse palvel;0.8323
mõisas pärit autoriteedi;0.8321
maalitud kristuse eesti;0.8313
vene impeeriumis mõtlesin;0.8312
mõisnik möönab vabalt;0.8305
kolmat aastat štackelbergi;0.8301
hõlpus vene keisri;0.8301
näo eestlastele rahvusliku;0.8299
isa veennud härra;0.8291
kuri inimene mimmi;0.8285
ilus villem eesti;0.8277
mõisavalitsejate korras põllud;0.8262
rääkida kirjutasin eesti;0.8258
karell terve kogudusemaja;0.8257
10000 ajalehed kristuse;0.8256
kohus rääkida kirjutasin;0.8255
johan tead tähendab;0.8252
saksa ministrite tuttavaid;0.8248
mõtelda usun härra;0.8248
norrim mihhail hõlpus;0.8242
klaperjahist jutustamisega nõidusunest;0.8241
saksastumine sugugi võimatu;0.8239
rublane kingitus eesti;0.8235
kristuse tegusid rootslastest;0.8235
ohvitserimüts peas isakene;0.8234
stackelberg inimestest kinnitab;0.8232
võeti mihhaili pilt;0.8226
juhuslik modell saksa;0.8226
professor teada kristus;0.8225
peterburis õuemaalija austria;0.8222
hea mees annan;0.8222
piisab härra professor;0.8218
delakraamariani moodi alasti;0.8216
rahvuslik kristus barton;0.8216
pöörasin kristusele selja;0.8216
sünnib eestlane lähtru;0.8215
keisri selja 48;0.8214
kirikust lugesin varakult;0.8213
valge ohvitserimüts peas;0.821
sõprusta aadlik baltisaksa;0.8206
valitsejamaja aknal küllalt;0.8206
michaliga otsemaid maailma;0.8206
tõsi ristiga vehkides;0.8205
austerlane rootslane tegude;0.8203
onkel mihhaili pariisis;0.8198
eesti keelega hullemini;0.8194
juhise teisiti mõisa;0.8193
püstolist rindu last;0.8192
soovituskirjadega teada mehel;0.8188
kirjutanud liialdus rumalasti;0.8183
korda altaripildi epigraafiks;0.8179
iso näo maalitud;0.8179
talupoeg valitseja kandidaat;0.8173
viga mõtlesin mees;0.8166
talurahvaga salliv enesesaarel;0.8163
mõtlesin 10000 ajalehed;0.8159
võeti selgelt keeliderredega;0.8156
jutud liikvel eestlane;0.8155
baltisaksa ütleb trööstida;0.8154
haralise saarerahval võrdlemisi;0.8153
pastorid berged viitsid;0.8151
põhjustel raske rahvuslik;0.8151
eduardi kaugelt sugulane;0.8144
kell sõitsegi kirikusse;0.8143
sarnakas mehe nägu;0.8141
näituselt maha minami;0.814
kuulsamaid freskomaali käisin;0.8137
kristuse 10000 rubla;0.8133
kallis ungari aadel;0.8132
von kernet tunnistan;0.813
piirivalve saarelt karjapoistel;0.8128
hammustada mees õieti;0.8127
hästi pariisi saksa;0.8124
isakene vene keiser;0.8123
liiasdaktuaalsusest kurjuse deemon;0.8122
päritolu külakoertel teada;0.812
isemoodi esimesel ehmatasin;0.8119
skandaal kurjuse triumfi;0.8117
