keyphrase;score
räägime virumaa noorteorkestrist;0.8791
jagatud juttu orkestri;0.876
noorteorkestri virumaa kontsertorkestritöödest-tegemistest;0.8726
virumaa noorteorkestriselts asutajad;0.8699
juttu orkestri antidest;0.8688
õpetajad orkestrist juttu;0.8687
kontsertorkestritöödest-tegemistest kontserdielust probleemidest;0.8682
noorteorkester noorteorkestri orkestriga;0.867
nagunii orkester järvamaa;0.8667
tahaks orkestrisse vanemuine;0.8659
sümfooniaorkestri loodame noorteorkestrist;0.8659
meel orkester kuule;0.8626
17 orkester kasvulavaks;0.8619
noorteorkestrit jagatud omavalitsuste;0.8608
90 veebruarikuus noorteorkestriga;0.8606
orkestri algataja idee;0.8604
11 kuulama orkester;0.8598
noorteorkestriga praktiline algus;0.8594
virumaa orkester sõprusorkestri;0.8582
noorteorkestrit minaar kuulsin;0.8581
öelda kaks orkestrid;0.858
kontsertorkestrist juturingis rakverega;0.8579
juttu muusikaõpetajad ütlevad;0.8578
martin veermäe noorteorkestri;0.8576
näiteks sellesamale virumaaorkestrile;0.8571
palga käia orkestreid;0.8571
raha orkestriprojekt näide;0.8569
noorteorkestri kontsertmeister 10;0.8549
teadlik väärtustaksid orkestri;0.8547
näiteks nordorkestris suhtuvad;0.8541
neli aastat orkestri;0.8537
ütles sümfooniaorkester sümfooniaorkestrite;0.8536
virumaaorkestrile moodustada ühiskassa;0.8528
käinud kontsertorkestris esimesest;0.8528
sümfooniaorkestripäeva antakse kohas;0.8523
antidest orkestrantide vaatavad;0.8523
usun elukutselistele orkestritele;0.8522
kontsertorkester vanematena jälle;0.8521
päeva näiteks orkestrilaagris;0.8516
esimene broileritest orkestriga;0.8515
jagatud noodid jagatud;0.8511
noorteorkestri dirigendile tšelloklassi;0.8509
muusikaõpetaja nimetame paari;0.8505
õpetajatele maksab kontsertorkester;0.8502
järvamaa orkester abivägi;0.85
keskkooli sümfooniaorkestri juhatab;0.8495
linnu sümfooniaorkestrit nimetame;0.8495
kasvavad inimesed orkestrit;0.8492
esimene sümfooniaorkestrite vähem;0.8491
palga estonia orkester;0.8485
muusikaõpetaja untsakatesse mängib;0.8483
mängimas kogemuse orkestris;0.8482
argo orkestrit väikesed;0.8478
orkester koht ostma;0.8476
jälgib dirigent jagajaid;0.8472
muusikakooli rakvere gümnaasiumis;0.8465
lasteaiaõpetajad orkestris mängimas;0.8464
harjutatakse nädal virumaaorkester;0.8464
maakonna pealinn kontsertorkester;0.8457
viimane kontsert ütles;0.8455
märksõnast sümfoonia programmides;0.8453
muusikanõukogul mõelnud eesti;0.8452
keskkoolis muusikaõpetaja jaan;0.8442
käib tallinnast muusikuid;0.8441
põrandale orkestri täieliku;0.8432
