keyphrase;score
karjatse soomes kooliturvalisuse;0.858
kokkuvõtte laupäeva neljanda;0.8529
kooli ähvardusi netiviha;0.8492
politseiga soomes koolitulistamist;0.8492
kuus päevakaja kokkuvõtte;0.8489
aprilli päeva sündmustest;0.8475
sõnul koolitulistamisi koolidele;0.8448
kooliturvalisuse suurendamisega pidevalt;0.8447
rünnakarissa ülikoolilinnakus ohvriterohkeim;0.8438
rünnakus hukkus 142;0.8434
neljapäeval toimunud rünnakuga;0.8401
stream haridus- kultuuriministeeriumist;0.8398
päeval tunnid ähvardusi;0.8394
hetkel kinni kuueteist-;0.8388
-st aastast ähvarduste;0.8388
viljandi koolitulistamist eesti;0.8386
ohvriterohkeim riigis plahvatusi;0.838
eestisse nelja aasta;0.8378
päeva tapsid kremli-meelsed;0.8374
kell kuus päevakaja;0.8368
kuueteistkümnendat päevakaja vaiksel;0.8341
teatasid kättemaks keenia;0.8341
laagrit täna süüria;0.833
tapeti neli ründajat;0.8328
nädal jõudis eestisse;0.8327
soomukid koju tallinna;0.8323
nederstram seaduse koolipidaja;0.8321
räsenenun uurinud kooli;0.8319
eesti kontsert täna;0.8316
sõjaväelast tapeti neli;0.8315
e-kirjaga ähvardusi kavas;0.8309
jogeleja kauhajor koolitulistamised;0.8308
hästi klaver estonia;0.8308
kohilaga ttü tänane;0.8307
vägivallavormis lahenda asja;0.8304
koolitulistamisi lainel 2010;0.8302
koolipsühholoogi tugiisiku ütles;0.8283
robert lõpp kaheksa;0.8281
sündmustest tõnu karjatse;0.828
järve viljakale koolile;0.8279
olukord pingeline mariupoli;0.8272
konverentsil ukrainas endiselt;0.8271
löömisega päev realiseerimine;0.8271
finaalseerias kohtu ttü;0.827
keskuse avada hukkunud;0.8267
avas võiduarve viljandi;0.8266
200000 eurot teabe;0.8265
tegemist euroopa väärtuskriisi;0.8258
udu puhub kirde-;0.8257
vaatluskeskuse teatel pommitasid;0.8255
islamiriigi sõdima sõnumeid;0.8253
maailmast pidevate õhurünnakute;0.8252
ähvarduste hulk tasapisi;0.8247
uuringu soome laste;0.8246
vaenlane ründas ukraina;0.8245
erioperatsiooni pressiesindaja andrei;0.8244
viimasel hetkel kinni;0.8244
võtnud kontrolli 90;0.8242
rahutu päeva tapsid;0.8242
konfliktipiirkonnast ööpäevaga surma;0.8238
rünnakuga kavandamises somaalia;0.8236
riigis plahvatusi usa;0.8235
-le 57 joonas;0.8232
räägib lähemalt üro;0.8232
juhkam 44 karl;0.8227
islamistidega ukraina kaguosa;0.8227
prügikasti visata kool;0.8225
täna kõlab tahaks;0.8223
juhtuski pärnu tegelikult;0.8221
kolm haavata kaks;0.8218
sõnul tegemist seeria;0.8217
seitsmes täna kolm;0.8217
äärmuslased head propagandat;0.8215
ammu kuulutanud öelda;0.8215
vihma puhub ida-;0.8214
terroristid kolm valitsusvägede;0.8213
ilmselt jääb homme;0.8211
hukkunud 85 viga;0.8211
tänased spordiuudised võtab;0.821
mall mälberg rääkis;0.8208
jällegi tõsisem tõsisem;0.8205
edetabelites esimeste soomes;0.8204
tänane ilm kõikjal;0.8204
automaatrelva snaipripüssiohvrite südamed;0.8198
lõpuks viiele piirkonna;0.8196
sajandi kõla meeldib;0.8195
nimelt arutati brüsselis;0.8194
toimud kuressaares toimunud;0.8193
võib-olla euroopas eriti;0.819
pärastlõunal jõhvi kontserdimaja;0.8188
õpetaja arenseerimine erinevatele;0.8186
vilgatsi lugu 1992;0.8184
suuda kasvava ohvrite;0.8184
ärakest nii-öelda kolmas;0.8183
25 jagu arukülast;0.8181
rüütel poolas toimuvatel;0.818
kahjuks endiselt märkimisväärselt;0.8175
täname kuulamast head;0.8173
protestivaimu vanemate maailma;0.817
rääkis teemal orientaliste;0.8166
toimuvatel juunioride euroopa;0.8166
päeva häälde kaunis;0.8165
radikalismi konverentsil vastust;0.8161
52 minutil kaotajate;0.8161
eesti parlamendisaadik tunne;0.816
10 suudame kaasata;0.8158
nädala projektijuht kadi;0.8157
võimukohast jarmuki laagris;0.8152
venemaa ettepanekut saudi;0.8151
kodus 32 25;0.815
kolm mängu tuleviku;0.815
õiget soone eesti;0.8149
jalutussaalis mängis jõhvist;0.8147
tänane mäng poolfinaalseeria;0.8146
siirdapaenopisteni üksile annema;0.8143
1200 inimest enamiku;0.8143
väravat leidsime õiget;0.8143
senise õpilase probleemikeskse;0.8141
murrangukeemiat tundus õpime;0.814
konfliktipiirkonda tulirelvadega varustatud;0.8138
ähvarduskirju surmeniale genovi;0.8138
õpime ilusat ärakest;0.8138
laps pöörduda islami;0.8137
president estonia spaa;0.8136
18000 pagulast aastaid;0.8135
äärmuslusega liituma tõmbab;0.8135
üro julgeolekunõukogu arutama;0.8133
inimõiguste vaatluskeskuse teatel;0.8132
kahjuks psühhopaadid lihtsalt;0.8131
turvalisus alustalaks tugiisikute;0.813
õunmaa jagama üheksandat;0.813
palestiinlaste pagulaslaagrist islamistide;0.8129
vastupanuga sisu tegelikult;0.8128
peatreener aivar lillevere;0.8127
idatuul kaks seitse;0.8127
rühmitused öelda kaaperdanud;0.8125
rannikul iiliti 11;0.8124
hariduse suurendamisega küsimus;0.8123
ester vilgatsi lugu;0.8121
sõnul püsiv olukord;0.812
tasemelt alguses mõtlesime;0.8119
piirkonna elanikud maailmast;0.8119
jõemaa palun ööl;0.8114
restoranide nädal tänasest;0.8102
tegemist usuliikumisega tegemist;0.81
idee nimel võidelda;0.8097
arukülast võitjate parimad;0.8097
kolm politseinikku kolm;0.8095
tõi siim oskar;0.8095
lahingutes lõuna-jeemeni keskuse;0.8095
elus tasu lihtsalt;0.8093
näiteks paljudel noortel;0.8088
häältele koosmänguseadmise pedagoog;0.8088
ootasina ihan arjen;0.8087
tänasest pärnus suvepealinna;0.8087
kohtadest info liikvele;0.8086
super külalistel lihtsalt;0.8085
punane rist kutsus;0.8084
noodini kindlasti pill;0.8084
klaveriseerianumbri väljalase 70;0.8082
olukordi ennetada tihendanud;0.8078
täna reliikvia rikkamaks;0.8078
califadiidi meeldib tegelikult;0.8076
meeldiva üllatusena selgus;0.8076
uustulnukate duellis kodus;0.8074
kristin kuuba helina;0.8071
mehe kinni piidamiseni;0.8071
broneeriti lausa välgukiirusel;0.8068
kaheksa väravaga kaotajatele;0.8065
veretöö korraldamise võttis;0.8063
minutil pärnu liigatabelis;0.806
asjatundja vestlustes tunnistanud;0.8055
nägin klaveriga vaeva;0.805
sazonov põhjusi sõnu;0.805
lapsed andsid jõhvi;0.8042
fundamentalism lubab elu;0.8041
13 punkti finaalseerias;0.8041
ilmateenistus lubab vihma-lörtsi;0.8034
peakokkade ühenduse president;0.8032
siint tegelikult müüme;0.8031
adrenaliinivajadust seiklushimu nimelt;0.803
protsenti damaskuse äärelinnas;0.8022
seltskonnaõhtutele ansambliproovides ideaalselt;0.8019
saatkonnas 1998 aastal;0.8014
austraaliast sydney lennuväljal;0.8011
osapooli ööpäevasele vaherahule;0.8008
miinus kaks pluss;0.8003
õhutemperatuur tõuseb viie;0.8001
kõrget dressingud õnne;0.799
afteeeffgaa põtna asula;0.7982
planeerimises selgitas nederstram;0.7968
võrkpallimeistrivõistlustel pääses klubina;0.7955
juhitud koalitsioon blokeerinud;0.7943
poliitilisi sihte edendada;0.7942
meistrivõistlustelt paarismängus pronksmedaliüksikmängus;0.7928
suvepealinna 30-st restoranist;0.791
ravimitega laaditud laeva;0.7902
tsiviilisikud kohaliku terviseameti;0.79
vladimir sazonov euroopa;0.7868
sander post 18;0.766
