keyphrase;score
rääkida türgist nobeli;0.8823
nobeli preemia türgis;0.868
preemia türgis probleem;0.8579
türgi nobeli kirjanduspreemia;0.8551
preemia türgi kuum;0.8494
türgi kirjanikest pöörama;0.8486
mõista türgi kirjanikud;0.8483
türgis rääkimata omandaksid;0.8467
kirjutada olukord türgis;0.8457
türgik raamatu autorid;0.8443
niipea islamistid türgis;0.8439
identiteedikriisi ühildada türgi;0.843
kuupäeval türgi kirjanik;0.8428
pamuka räägib istanbulist;0.8414
kõrge noori türklasi;0.8413
juttu haridusest türgi;0.8407
pariisiga räägib nobeli;0.8405
kolmandikku türklasi kirjaoskamatud;0.8403
türgi linnast linn;0.8402
preemia kõnes räägib;0.8388
türgi paigas näiteks;0.8387
püüame türgi maa;0.8386
sügavalt ütlesin türgis;0.8381
eestlased lubada türgi;0.8375
sõbraks türgi esimene;0.8368
-te alguse türgis;0.8358
sotsioonilist kirjaoskust türgi;0.8355
türgis tõstkem elukvaliteeti;0.8355
türklased araabiamaailm islamimaailm;0.8352
faktide kogumit türklased;0.835
tüdrukutel le türgis;0.8345
luges nobeli kõnes;0.8345
terane sepaidžaanis turkmeenia;0.8343
ajani türgi keeles;0.834
kirjutati märkasin türgis;0.834
istanbulis küpset kirjandust;0.8337
pinot vanematelt türgis;0.8336
külast kirjutab türgi;0.8336
lumest nobeli preemia;0.8334
jaburamaks muutub türgi;0.8333
türgit vajatakse euroopas;0.8333
aastasadu venemaal türgis;0.8331
kokkuvõtet tahtis türki;0.8331
põhjused tõid nobeli;0.833
türgis maailmas kergemini;0.8327
europarlamendis türklased hõivavad;0.8326
kirjanduspreemia mikrofoni kirjanikud;0.8321
vangi mõista türgi;0.8321
türklasi kirjaoskamatud kolmandik;0.832
türklased hõivavad tohutu;0.8318
teema türki tahaksin;0.8316
peakangelase luuletaja vestlused;0.8313
meeste türgi naiste;0.8311
kaks kolmandikku türklasi;0.8311
kirjaoskust türgi probleem;0.8309
türgi esimene kandidaat;0.8308
türgi saatkonna niitse;0.8308
türgis valimised võidab;0.8305
preemia laureaadi pamuki;0.8301
nojah tihtilugu türgis;0.8299
türklased võtnud muhameetliku;0.8296
türgi arenev huvitav;0.8296
ehmatusest mõtlesin türklane;0.829
fundamentalistide äärmuslasi türgi;0.8283
saks türgist islamivabariik;0.8278
atatürk viis türgi;0.8276
tööjõudu türgis iive;0.8275
ongi türgi sultaniriigi;0.8275
türklane muretseks viimaseks;0.8274
tunnistavad türklased tõendiks;0.8274
seitsmendal kuupäeval türgi;0.8274
erakond türgi arengus;0.8272
alapealkirja türklased korrastavad;0.8271
türgi randadesse türgi;0.8266
türgi naiste suhted;0.8263
kriisi eurooplased türklased;0.8262
klassi sõidavad türgi;0.8254
toel nõustamisel türgi;0.8254
türgi vabariigi kehtestati;0.8252
ärimees käituma türgis;0.825
türklased harva tõe;0.825
riigipöördega tõepoolest istanbuli;0.8248
islamistide võimule nojah;0.8245
armeenlasest sõber ajakirjanik;0.8241
ülejäänutega keerulisem türgi;0.824
öelda ütleb läänemaailm;0.8236
türki lubanud üksinda;0.8225
usun eesti lugejal;0.8224
pamuk erinevalt türgi;0.8223
kirjanikud proosakirjanikud õigupoolest;0.822
maailma tegelikult panna;0.8213
alaviidid moodustavad türgi;0.8189
pamuki lumest nobeli;0.8188
sõnastus türgi ilus;0.8187
türgi traditsioonilist rahvuslikku;0.8182
pamuki jutuajamised usukoli;0.8179
islamivabariik kasugune euroopalik;0.8177
türgi silmas 40;0.8176
rené tendermann räägib;0.8175
pärsia sõnum jutus;0.8175
türgi saadiku proua;0.8173
kultuuri inimestena niipea;0.8171
haaremittema türgi meeste;0.8171
linnapäritolu istanbuli identsust;0.8154
tühki külast kirjutab;0.8148
tagasilöökidest pamuki lumes;0.8148
armeenia teema hull;0.8147
atatürk keelas lassi;0.8146
ajakirjanik hiljuti tapeti;0.8146
ülitundlikkus araablaste vaimulaadist;0.8145
läänemaailm üleliia uhke;0.8143
toimubki paljugi atatürk;0.8142
islamistid renee tenderman;0.8141
lugeda kirjutada tänapäeva;0.8137
kirjanikuks famukil kaua;0.8133
tankid kaitsevad türgi;0.8133
kirjanikud liis seppel;0.8131
pronkssõduri teema edasiarenduse;0.8124
romaanis lumi revolutsioon;0.8118
teadupärast sunniitide maa;0.8118
teki toredasti kokkuvõtet;0.8115
pamuki ringreisist saksamaal;0.8108
kolm aastat new;0.8106
eelkäijat kirjanikud külaprobleemid;0.8105
rätikukandjatest turbani tüdrukutest;0.8099
ehin andresega täna;0.8096
oskuslik kirjanik poliitilised;0.8096
pluss võrdleme saudi;0.8095
ütleme kolm pluss;0.809
tähestiku-le suur keeleuuendus;0.809
tariaga öelnud idamaid;0.8088
reisida suuda räägime;0.8087
suur kirjaoskamatud protsent;0.8086
nina püsti rääkida;0.8082
kenasti tõlkis eesti;0.8081
prantsusmaal araabia tüdrukut;0.8078
vetemaa romaani peakangelase;0.8078
märtsikuu looming tervikuna;0.8077
meiegi ülitundlikud asjade;0.8075
kirjanik sulgeks töökabinetti;0.8073
juttu kõrgetasemelised psühhoteraapilise;0.8069
ääremaa jumal tänatud;0.8069
sugugi lugejale näpuga;0.8062
juttu euroop paga;0.8058
polka kallikumas türgi;0.8056
riigipööret annaks jumal;0.805
valinud lääne valinud;0.8048
23 aastal arenguteel;0.8045
40 aastat kaks;0.8041
maastmess vaevleb identiteedikriisi;0.8041
rahulolemisse rumal rahvaste;0.8039
peaministri koha surumite;0.8035
raamatu kiituseks tutvustuseks;0.8032
läänlased võitluses riigi;0.8031
-st eluaastast kirjutas;0.8027
kirjutas 10 tundi;0.8014
orhan pamuki ringreisist;0.8006
ülikooli loengusaalides prantsusmaal;0.8005
julgelt kõiksugukomplekse rahvuslikke;0.7999
ütlevad esimese pahlakuga;0.7998
riigist keelas fesside;0.7997
karsis peategelased karsist;0.7996
asuv linn linn;0.7993
ärimehi ameeriklased kirjutanud;0.7989
mõttes suurlinnades nisustel;0.7989
aru mõistab naudib;0.7988
kirjastus pegasus andis;0.7984
mereäärses suurlinnas polka;0.7982
psuleezzois salli lahkel;0.7977
new yorgis õppis;0.7971
tahaks täpsustada orhan;0.7965
maa-ala asub nafta;0.7961
sekulariseeritud sajandeid haaremittema;0.7958
demokraatlikult demokraatiat liberalismi;0.7955
arengulembuses tüüp sunniitide;0.7955
inimene tähenda hirm;0.7953
prantsuse kultuurimõjuline 1928;0.795
valitsused kukutanud annab;0.7949
internetist vastust küsimustele;0.7945
ameerika ühendriikides saksamaal;0.7942
marurahvusluse läku lugesin;0.7941
rajamisel aasiast euroopasse;0.7941
ühiskonna režiimi tankid;0.7909
aasta detsembrikuus seitsmendal;0.7906
põhitendentsidest naudib lumesadu;0.7904
no prantslased sakslased;0.7903
juttu tagasilöögid tuntavad;0.7902
ignoreerivad süüdistavat tomuk;0.7898
jooksiski kodunt perekonna;0.7893
läheneb 70-le miljonile;0.7874
vennaskonnad propageeris sonimütsi;0.7873
kloostrid sufid vennaskonnad;0.7872
diplomaatia diplomaatia ;0.7871
idamaid iseloomustab mõtisklemine;0.7842
nojah nähtavasti paaniliselt;0.7827
meeste sarapaaride puhvpükste;0.7805
seadus annab sugupoolele;0.7804
võrdsuse ebavõrdsuse probleeme;0.7791
korteris mõistlikud nojah;0.7782
hispaania filosoof salvador;0.7624
