keyphrase;score
erakondade rahastamises adams;0.8642
erakondade rahastamist eesti;0.8616
arutas erakondade rahastamist;0.86
erakondade rahastamist jätkab;0.859
riigikogu arutas erakondade;0.8576
riigikogu arutas täna;0.8539
erakonna rahastamisallikad 100;0.8532
valitsus arutas täna;0.8522
erakondade antseerimises hetkel;0.852
protsendini rahamahust erakondade;0.8506
rahamahust erakondade igapäevategevuse;0.85
valitsus toetas 100000;0.8477
otsmaa riigikogu arutas;0.8456
päevakaja stuudios margitta;0.8449
poliitikat täna sergei;0.8432
rahastamist eesti põhiseaduse;0.8431
-st aastast presidendi;0.8425
peaminister andrus ansip;0.8422
reformierakondlane tõnis kõiv;0.842
otsetoetust venemaa välisminister;0.8413
rahastamises adams väljendas;0.8412
rahvusringhäälingu raadiouudistele krister;0.8411
sõnavõtja jüri adamsi;0.8405
raha valimistel raha;0.84
likvideerimisele peaminister andrus;0.8398
margitta otsmaa riigikogu;0.8396
annetus keelatud reformierakond;0.8394
kaheksa eetris päevakaja;0.8392
rahastamisallikad 100 protsenti;0.8372
vabaduse galeriis tänasest;0.8371
käibemaksupettusi põllumajandusminister helir-valdor;0.8364
otsust valitsus otsustas;0.8361
protsendile valitsus toetas;0.8358
40-le protsendile valitsus;0.8355
osa ettekandest erakondade;0.8352
opositsioonierakondade esitatud seadusemuudatusi;0.8351
tänasest näha eesti;0.8351
hindab parteirahade varimajanduse;0.8347
100000 euro suuruse;0.8346
rahuarmastava poliitikat täna;0.8342
lavrov kinnitas täna;0.834
rahastamise tõus järjekindel;0.8339
valitsus toetanud opositsiooni;0.8338
käis välisministri pressikonverentsil;0.8333
kommunikatsiooniminister juhan partsi;0.8333
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.8332
maksma küsimuses valitsus;0.8331
ülempiiri seadmine erakondade;0.833
saarlastele lubatud 50;0.8321
varimajanduse kasuni erakondade;0.832
adams hindab parteirahade;0.8318
rahastamist jätkab uku;0.8314
usun rahaeraldus talve;0.8312
täna moskva soovib;0.831
kiiresti langema riigikogu;0.8301
erakondade üksikkandidaatide kindlasti;0.8288
eraldatud rahasumma tänavu;0.8286
põhiseaduse autoreid endine;0.8284
käibemaksupettusi valitsus toetanud;0.8284
president lihtsalt täitis;0.8282
35 40 protsendini;0.8279
keerenditagasivaatelist näitust eestis;0.8279
tagatisraha kehtestamisega nõus;0.8277
tagatisraha suurendama hulgikütuseäriga;0.8275
miljoni euroni välismaale;0.8274
nõus kinnitas majandusminister;0.8273
valitsus kinnitas kohalike;0.8265
