keyphrase;score
koguja ütleb raamat;0.8568
rahvakirjaniku isikliku raamatukokku;0.8547
raamatukogust fotokoloogil raamatust;0.8519
raamatuga näiteks inimene;0.8509
1000 raamatuid vääriliselt;0.8489
raamatukogust raamatut koju;0.8479
raamatut koju väljavõtted;0.8456
omanikust raamat arust;0.8448
võtate pihku raamat;0.8448
raamatukauplusse vaated tea;0.8436
esimene hint raamatukogu;0.8434
raamatute kasutaja inimesed;0.8431
esimene raamat mäleta;0.8429
raamat arust diskreetse;0.8426
lõpuks lenini raamatukogust;0.8425
kodanikukalduvustega inimene raamatuid;0.8417
autorit pikad tsitaadid;0.8416
raamatu ahmin korda;0.8412
omanik isal raamatuid;0.8403
noortest autogrammi raamatusse;0.8402
kiitleme ostame raamatuid;0.8402
raamatukokku öelge palun;0.84
iseendale romaanil raamatute;0.8399
raamat raamat soomlastel;0.8395
raamatumaal heale sõbrale;0.8393
advuste raamatut murrad;0.839
simmonsi kodust raamatud;0.8386
manni raamatut väliskauba;0.8385
mäleta raamat siinsamas;0.8385
inimene armastab koguda;0.8384
kustutada tinapliiatsiga raamat;0.8382
no asju kogudes;0.838
pihku raamat sunni;0.838
värisema ütlesin raamatuid;0.838
kirjanikku aitama armulised;0.8377
aadu hint külaskäik;0.8376
raamatu lihtsalt poes;0.8369
tendents raamat sisemise;0.8367
raamatu pidalitõve kirjutasin;0.8367
paratamatult kuulama raamatuga;0.8365
koguda raamatuid töös;0.8365
raamat kättesaadav arvan;0.8365
nimelt raamatu hinna;0.8363
tuba raamatut mahtunud;0.8361
kortereid inimestel raamatut;0.8361
suure kirega raamatu;0.836
raamatutest öeldakse süües;0.8355
südamevärinaga tahaks raamatu;0.8354
kirjeldada vana raamatukokku;0.835
raamat kasutatav kriipsud;0.8346
käradlasest raamat üha;0.8346
viimasel ajal raamatuid;0.8345
raamat kaunis rikas;0.8345
viljaait raamatut raamatute;0.8344
kahjuks laenanud raamatumaal;0.8343
kindlasti raamat lehekülg;0.8338
raamatute aidas riiulid;0.8335
ostab häda raamat;0.8335
isikliku raamatukogu traditsioon;0.8334
kalalaevadel kaptenina raamatuid;0.8326
raamatud niiviisi valikuga;0.8325
helsingborgis ostetud raamatud;0.8324
raamatuid kadunud üksikud;0.8323
raamatukogu omanik isal;0.8321
kogutud teosed kodus;0.8321
raamat nyyd juhindanud;0.8313
valmis valmiva raamatu;0.8311
varastatud raamat püha;0.831
ühtegi mänguraamat osa;0.8308
liipris aadu hint;0.8307
isa ehitanud raamatut;0.8304
raamatu valgetele lehtedele;0.8301
kirjanikul vaja näiteks;0.8301
raamatud süsteem ahvatles;0.8295
14 suurt autorit;0.8294
raamat haruldast vale;0.8293
vaja näiteks kirjandusteooriate;0.8291
raamatu võistvalgary auster;0.8284
uus romaan saareotsijatest;0.8283
lugeda lihtsalt iseendale;0.8282
hinda inimene leiab;0.8281
näide autorijärele hambrinojessi;0.8275
kalduvus koguda kõikvõimalikke;0.8264
liiblise omaniku kesin;0.826
tarbematerjali töötate romaani;0.8252
tahaks viia raamatuid;0.8251
bussis raamatut sega;0.8246
vaatan algusaegadel raamatud;0.8245
no raamatut ameerikal;0.824
näitaks eesti kirjanduse;0.824
meeldis raamatut ema;0.8239
väljarändajatest koguteoses saaremaa;0.8238
külaskäik eesti nsv;0.8236
tööd no lugeda;0.8234
loeme raamatuid maailmas;0.8231
üldse inimesele kombel;0.8226
ääretult uuena kirjutanud;0.822
raamat piibel tabletiga;0.8219
peateediga läänes raamatule;0.8216
armastavad nisust diskreetset;0.8215
tähendab lahti tahab;0.8212
kliideks liibris väljenduma;0.8212
terve hulk ainsat;0.8211
säält kirjutamata kivikotini;0.8207
lugenud dostojevski kuritöö;0.8206
ahmin korda ütles;0.8203
koju väljavõtted ongi;0.8201
uus vorm rahva;0.8199
kogutud teoseid mäletan;0.8197
rahvaseaduses täistera põhjalikult;0.8194
üheksa liibrist kord;0.8192
raamatukogude arv liibriseid;0.8189
kogust annate sõpradel;0.8185
krimmi uut kodu;0.8178
hinda vii sisemist;0.8178
kolhoosid rahva hingele;0.8175
eriti vaja näiteks;0.8175
päriselt ootan liitrisse;0.8173
tuttav autor peegeldab;0.8163
haraka inimese kogumiskire;0.8162
kümnemeheline nooda meeste;0.8161
lõpetades piiputena kogutakse;0.816
huvitav huvitavat materjali;0.8157
pakkuda ajakirjad näiteks;0.8156
erinev tikutoosi koguja;0.8156
peitma ütleme näiteks;0.8156
leheküljenumbri näiteks friedebert;0.8155
libist mõtlesin ammutada;0.8154
põhjalikumaks tutvumiseks kirjutamise;0.8154
käte lindalite kirjeldada;0.8151
pidalitõve kirjutasin virumaa;0.815
eriti huvitaks näeme;0.8147
valmis kirikuid kirjutate;0.8146
kogumiskire loodusteadlane nalja;0.8145
kitsaks jäi kitsaks;0.8143
armastusega madorman lihtsalt;0.8143
kaks teinekord küla;0.8142
mäletan nõia tütart;0.8139
kogunud lihtsalt kanadat;0.8139
tütar liivi kogutud;0.8137
tükk verd kirjutama;0.8136
padruni materjali loodan;0.8132
ütleb suuremat loomingulised;0.8132
elukutse ohver saagi;0.8131
mitmelgi ruhnu kihnu;0.8129
külaliste kiitleme ostame;0.8125
otsin ühtseks libist;0.8125
maailmakirjanduse voorust no;0.8119
tõsisemad mõtted inimene;0.8117
liibriseid tellitakse varem;0.8116
asja ideel käkk;0.8114
ninaga tundma lõhnu;0.8113
lugu lugenud paar-kolm;0.8109
näiteks eesti looduses;0.8107
ühisaitamise vorm ammu;0.81
tegelikust elust reaalsusest;0.8097
materjal ajaloost näide;0.8097
lähenemist pealetükkivus tahaks;0.8096
kõikvõimalikke asju markidest;0.8094
siinsamas jalga vaatama;0.8092
terve manni 12;0.809
peres üldse esimene;0.8089
tänapäeva nüüdisaega kogunud;0.8088
aastat kasvanud isiklike;0.8085
näiteks kalapüüki käisin;0.8079
viimane vandiraiuja hädas;0.8079
odavamaks minek ütleme;0.8079
tavaliselt ilukirjanduses lugu;0.8069
mans võtlased vilde;0.8067
andersson uuris muinasjuttude;0.8064
taali võimule kogust;0.8063
riiulid õlg maja;0.8061
nojah kuskilt tuntud;0.8059
tohiks võõrad tegelikult;0.8055
parameesi pära mees;0.8051
võtame sibeliuse finlandia;0.8045
laevast kord kunstnikud;0.8043
200 kommuuni marksistide;0.8041
vormid võõrad lapsepõlvest;0.8041
näiteks võrrelda muusikaga;0.8038
minekut motiivide minekut;0.8037
seinal astub paratamatult;0.8036
moe jõukas väike;0.8033
