keyphrase;score
ülevaadet šveitsi põnevamatest;0.8712
genfis vaadata šveitsi;0.8677
läbirääkimised šveitsiga tihedalt;0.8674
šveitsi tänaseks reisijuhiks;0.8666
ajakirjanikud läbirääkimised šveitsiga;0.8659
näiteks šveitsi elama;0.8633
reisi šveitsi lugeda;0.8614
alustame ülevaadet šveitsi;0.8601
šveitsile ilmselt tiroolile;0.86
rääkida tegelikult šveitsi;0.8596
šveitsi sattusin eesti;0.8592
reisipalaviku kööginurk šveitsi;0.8574
šveitsi ülikriitiline välismaalastele;0.8572
tegelikult šveitsi kodanikul;0.857
telemartin räägi šveitsi;0.857
reisipalavik maailmarännakud raadioeetris;0.8569
jätkas šveitsi territooriumile;0.8568
eestil šveitsile paraku;0.8568
üllatus-üllatus ongi šveitsi;0.8567
schenev asub šveitsi;0.8564
šveitsis tõeliselt mõnus;0.8558
natukene mõtlesime šveitsi;0.8552
kodanike pärusmaaks šveitsis;0.8541
eelistasid šveitsi kuurortides;0.8537
kindlasti šveitsi majanduskeskus;0.8536
šveitsi lennujaamas küsiti;0.8535
šveitsi kolisid uued;0.8535
pealegi šveits piisavalt;0.8532
diplomaatias olulised šveitsi;0.8522
õhustik kuulnud šveitslase;0.852
ilusamasse šveitsi itaaliakeelsesse;0.8519
šveitsi pealinn tegemist;0.8512
paremini seltskonnauudised diplomaatias;0.8507
rännaku imekaunisse šveitsi;0.8507
huvitavat näiteks genfi;0.8507
šveitsi sõites võimalik;0.8507
kohustus käivad šveitsi;0.85
zürich kindlasti šveitsi;0.8499
ringreisi šveitsi inimesed;0.8497
šveitsi korras kallid;0.8493
inimene kartma šveitsis;0.849
liigume saksakeelsesse šveitsi;0.8486
šveitsi saabuvad türgist;0.8485
jõuame šveitsi suurimasse;0.8484
maailmas šveitslased tunnevad;0.8479
elasin genfis käisime;0.8477
reisipalavik anymore nakkusraadioeetris;0.8476
lääne juhendamisel šveitsis;0.8476
paiknevad šveitsi riigiasutused;0.8474
maailmasõjad šveitsist rahulikult;0.8474
mängida šveitsi ella;0.847
šokolaadivabrikuid šveitsi sõites;0.8469
riik teame šveitsi;0.8469
šveits tegelikult poliitilise;0.8467
kuuleb jõudnud reisipalaviku;0.8461
sviitlastele suurt naeratust;0.8459
teretulnud kommentaarid reisipalaviku;0.8458
šveitsi lemmiklaul tahaksid;0.8454
asuvasse reisipalaviku foorumisse;0.8451
šveitsi arengusse töötavad;0.8451
välismaalased inimesed genfis;0.845
šveitslased avatumad energilisem;0.8445
nimetatakse šveitsi reageeraks;0.8434
julgeksin pakkuda šveitslased;0.8434
aastate alguses šveitsi;0.8433
šveitslane paigutab rikkust;0.8431
lõuna-saksamaale šveitsi öelda;0.843
kutsunud šveistlastest naabrid;0.843
šveitslaste väitel ülitervislik;0.8429
maiasmokkade kindlasti šveits;0.8429
