keyphrase;score
rannavalve kaatrilt eeva;0.8657
rääkida rannavalvelaevadest tuukrikaater;0.8645
rääkisin rannavalve laevad;0.8617
206 kaadel rannavalve;0.8589
meresaade täna rannavalve;0.857
täna rannavalve kaatrilt;0.8559
erifunktsioonid rääkida rannavalvelaevadest;0.8537
nimetatakse rannavalve kaatoriks;0.8499
rannavalveteenistuse kaatrid turvalises;0.8497
ootamas meresaare eesti;0.8485
inimesi tähendab merehariduskeskus;0.8484
meremeestest põud eestis;0.8482
eeva 205 kapten;0.8481
laeva tähendab rannavalve;0.8477
viimane sõna laevas;0.8474
tegemist rannavalvega gost;0.8474
tähendab patrull-laev viis;0.8471
ametit tahaksid meremeestest;0.8471
ütleme võidusõidul laevakerele;0.8468
rannavalvevärvides laev mehed;0.8467
keeles rannavalve inglise;0.8465
kutsub laeva tegelikult;0.8454
meresaade hoian tänava;0.8448
kuulete meresaadet meresaade;0.8442
no rääkisin rannavalve;0.8423
12 milli rannavalvetööpõld;0.8423
istun rannavalvetalituse patrullosakonna;0.841
tähendab mõtlen meremehed;0.8409
kalda laevadel näitab;0.8407
ütles laev head;0.8407
tuukrikaater eeva 206;0.8403
ühesõnaga laev nii-öelda;0.8402
kai merele kutset;0.8398
eesti veeteede ametil;0.8396
õiendanud tallinna sadamasse;0.8391
tekib merereostus laev;0.839
vahetus kapten teab;0.8388
suurele merele sõidavad;0.8388
aru laevas armastab;0.8384
control kutsub laeva;0.8382
põliselt purjelaevamehelt konstantin;0.8381
usun teedest meremeheks;0.8373
suuruselt tantseeskonnalt merekeelt;0.8372
nii-öelda ühtteist merele;0.8371
merekeelt jälginud paar;0.837
laev head sellegipoolest;0.8365
teisigi laevu eesti;0.8355
205 meeldivas kajutis;0.8348
võõrale laevale tähendab;0.8343
tiivad üldse laeval;0.8343
rannavalve laevad hüdrograafialaevad;0.8338
radariga ühesõnaga laeva;0.8337
tööd seisame laevad;0.8329
meremehed laevad käivad;0.8326
õõva merre mees;0.8318
203 tähendab ülesandeks;0.8315
minutiga laevas sõiduks;0.8311
päevaaeg pidevalt laevas;0.831
laeva asukoht absoluutselt;0.8309
merelaevanduse eestkostel põliselt;0.8308
otse lennates laevast;0.8305
hundipea sadamas eesti;0.8302
kiiresti piritalt naissaarele;0.83
patrullkaater kuul aasta;0.83
paika laevad suurele;0.83
loodud albiaatoritud mereni;0.8296
laev tugevam mehed;0.8296
kapten materjalil härra;0.8292
sõna kaatril öelda;0.8288
laevas relvi eraisikud;0.8286
näiteks laevavindid spetsiaalterasest;0.8282
kaubalaevad jääb pensionärid;0.8281
sõidu no seitse;0.828
seadused juhtimiseks laeval;0.8277
konsoolid laevaliiklus tallinna;0.8276
lahti bornholmi rääkinud;0.8263
seisab sadamas suur;0.826
17 tallinna reidi;0.8256
patrullosakonna juhataja härra;0.825
ühesõnaga 20 söömelise;0.825
hüdrograafialaevad selge igalühel;0.8245
räägi imi lahti;0.8234
kuulsime raadioühendus tallinn;0.8233
ilus teisigi laevu;0.8233
sõitsime nii-öelda häälega;0.8232
20 minutiga laevas;0.8228
ametil lootsilaev ilmselt;0.8227
vaatama soome jahid;0.8225
kolm meest kaks;0.8224
abi meeskond 24;0.8221
ütlesite näevad ranna;0.822
kaatrile kõnelesime väikestest;0.8216
müüdaks laev piloot;0.8214
külje kirjutatud veeteede;0.8214
tegelikult lihtsalt raadiotelefonijutu;0.8209
mängisime raskusi merel;0.8209
siiamaani põhitöö vene;0.8208
nimi eeva lahti;0.8208
tuukrikaater ütleb töid;0.8202
importija kaadeegaati merenurkne;0.82
tankerid sides sõitsime;0.8195
valves ettenähtud nii-öelda;0.8193
ütlen täiskiirusega sõita;0.8189
err-i veab lood;0.8185
lootsi abi meeskond;0.8185
asuvad pööriku ahtris;0.8178
päästeoperatsioon kaarti aega;0.8175
hull kõrge kalda;0.8172
vene väed vedasid;0.8171
siia-sinna jäävad ankrusse;0.817
keeles öeldes liikluskontroll;0.8169
keeles eesti keeles;0.8165
rääkida tegutseme kiiresti;0.8163
õhtu hilja 15;0.8161
merepiire asukoht moment;0.816
saar keeli ant;0.8159
sõitsime saadikutega rootsi;0.8155
ühesõnaga kordasin taina;0.8155
mehed öelda kadri;0.8154
paar mure laule;0.8152
näidu kuule torne;0.8152
40 sõlme täiskiirus;0.8151
vana vene malli;0.815
püssimeestest vabad jälle;0.8149
riigi palgal kägelgedega;0.8149
võetud kiirabijõudu mustamäelt;0.8146
ametil nii-öelda ütleme;0.8146
sõidavad endiseid kinnised;0.8144
rumalat kanaleid näitasime;0.8142
mereni jeeni haavaeva;0.8136
viimane detail mängib;0.8135
muudab jälle kuulmiseni;0.8132
näinud teavad hästi;0.813
kaikoha seisame mängisime;0.8128
kantslerid kajutis nii-öelda;0.8124
järsku tea eestis;0.8119
liiklust näeb radarist;0.8118
kaatoriks kindel nimi;0.8117
eestis lihtsalt sandeerivad;0.8114
asukoht sputnikute 10;0.8114
kaks meetrit ütlen;0.8109
no mehi meestest;0.8109
mögofonis silda toodud;0.8109
a3 mees kaadritega;0.8097
armastab öelda kohalolek;0.8097
kiirkaater ehitatud tegelikult;0.8095
vaadata kaart kasseti;0.8092
ehitatud kiirusele juhused;0.8091
ujuvus täna tegutsesin;0.8085
tähendab suvekorter jää;0.8084
käivad näiteks lahkuvate;0.8083
öeldes pensionieelikutele ütlesite;0.8083
