keyphrase;score
Põhja-Eestis;0.5714
skulptorite;0.5581
skulptorid;0.5381
skulptuuri;0.5341
Skulptorid;0.5299
poolskulptuuriga;0.5127
eesti;0.5123
Eestist;0.5053
Eestis;0.5019
Eesti;0.5008
Tallinna;0.4988
näituse;0.4931
meremuuseumi;0.4884
kunsti;0.4835
festivalist;0.4753
kaevur;0.4702
käsitööliiki;0.4589
muinastööd;0.4563
festivalidel;0.454
festival;0.4468
Kumbki;0.4428
betoonitootja;0.4427
festivalidest;0.4351
ihanoroviga;0.4338
kõnnitee;0.4276
sõnasabast;0.4251
Muinasajahuvilisi;0.424
kiita;0.4236
turule;0.4222
kamardena;0.4137
lavastaja;0.4134
kastrale;0.4125
käsitöösuuna;0.4095
Kaalu;0.4088
Rätsepa;0.4085
Tauno;0.4079
Usplagnikovas;0.4053
Taanist;0.4022
sündmusi;0.4018
muinasaeg;0.4017
tsirkuses;0.3965
keeletu;0.3964
Kütte;0.3935
äärekivisid;0.3934
Alatskivi;0.3931
arvan;0.3928
suisa;0.3913
külvivolinikud;0.391
kella;0.3902
Kaal;0.3901
kuudepikkused;0.3878
Alatskivil;0.3863
tegelased;0.3859
Novikov;0.3845
kostüümid;0.3814
Riina;0.3814
Paavo;0.3813
esitajad;0.3804
žüriile;0.3788
Rootsist;0.3761
Tammik;0.3761
etenduse;0.3758
kuupmeetrit;0.3719
betoonist;0.371
organiseerinud;0.37
viikingipäevad;0.3677
Katia;0.3667
suvesse;0.3641
soomussärki;0.3623
kujurid;0.3603
augustist;0.3602
osalejad;0.3596
poolaastas;0.3596
Kai;0.359
publikule;0.3588
eeloleval;0.3573
lossipäevad;0.3572
ajaloolisi;0.3544
turniir;0.3543
Janukovitši;0.3539
Erna;0.3537
nendaja;0.3532
võistkond;0.3525
IKodori;0.3487
Müür;0.3478
ekskursioonid;0.3475
Cavarast;0.3439
Kandev;0.3435
elanikel;0.3428
iko;0.3415
ehitatakse;0.3414
linnas;0.3394
paruniproua;0.3365
külas;0.3364
atraktiivsem;0.3317
koguneb;0.3311
Viktor;0.3307
külastajatel;0.329
Tortumal;0.3285
näitlejad;0.3245
tantsib;0.3238
demonstratsioon;0.3228
tootest;0.3195
juusbetoonitehase;0.3184
vaataja;0.3184
Venemaalt;0.3136
tänavu;0.312
Ukrainas;0.3099
Kelt;0.3094
Vare;0.3076
12-st;0.3047
mehena;0.3042
ehitajatele;0.3041
Enne;0.3032
Kangro;0.3024
õhtut;0.3004
realiseerimist;0.2977
loomaaeda;0.2967
Tänahommikusel;0.2962
Mari-Liis;0.296
tänavakivisid;0.2945
läänemeremaade;0.2942
materjali;0.294
uudistetoimetus;0.2931
istume;0.2928
söögisaalis;0.2924
tuhanded;0.2922
animalistliku;0.2921
avalikkuse;0.2915
Võistlejatel;0.2911
Keller;0.2905
betoneks;0.2881
varustuse;0.2865
traditsiooniliselt;0.2856
grupp;0.283
ekstreemsel;0.2826
plaanime;0.2821
üheksa;0.281
aega;0.2804
kevade;0.2742
Euroopa;0.2737
avatud;0.2733
valdkonnad;0.2722
paljud;0.2691
leida;0.2659
orientatsioon;0.2591
peakorraldaja;0.2579
1905;0.2543
Vambola;0.2538
harjutanud;0.2526
toodangu;0.2484
Nolken;0.2443
kõikjal;0.2425
Türgi;0.2412
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
Puhub;0.2381
telekanalis;0.2342
minimalistliku;0.2319
kõrvadele;0.2313
viiendast;0.2287
stsenarist;0.225
õpivad;0.2235
põletati;0.2215
Põhikollektsioon;0.221
planks;0.2198
plahvatusi;0.2194
töövaldkonnal;0.2194
ÜRO;0.2183
vestleme;0.2147
orjuse;0.2146
Kuubalasi;0.2146
regionaalpoliitikast;0.2128
kaadripuhastus;0.2066
lamp;0.2054
hunt;0.2031
müüsime;0.1997
mäletagi;0.1917
naftal;0.1907
uut;0.1901
30;0.1895
resolutsioonis;0.1867
Margarita;0.1827
sünnipäev;0.1812
Emmdee;0.1795
Christensen;0.1791
Hermine;0.1782
Josephine;0.178
Boris;0.1768
100000;0.1755
Mati;0.1656
vabaõhuetendused;0.1656
box;0.154
rünnakuid;0.1508
Raadio;0.1488
testisime;0.1401
tea;0.1304
julgeolekunõukogu;0.1079
Iisraeli-Liibanoni;0.081
