keyphrase;score
eestlastele;0.5848
Eestis;0.5737
Eestile;0.5733
Eestilt;0.5499
eesti;0.5336
Tallinna;0.5283
Eesti;0.5237
Euroopas;0.4981
majandusprognoos;0.4977
majandusolukord;0.4888
majandusreforme;0.4877
majandusolukorda;0.4872
Konjunktuuriinstituudi;0.458
asuvad-Venemaal;0.4548
konjunktuuriinstituudi;0.4536
Euroopa;0.4485
Majanduskaristusõigusest;0.4475
majandusel;0.4406
Majanduskonjunktuur;0.4393
eurole;0.4385
Läti;0.4354
inflatsiooniga;0.4279
ettevõtjasõbralikumaks;0.4105
Riia;0.3999
Vilniuse;0.3994
Leedu;0.3914
Majandusminister;0.3908
tegevuskava;0.3871
majandustõusust;0.3825
planeerimisõigusest;0.3776
seaduseelnõule;0.3733
valimisjärgsed;0.3677
ettevõtluse;0.3674
logistilist;0.3672
rahastamisallikaid;0.3663
võlaõigusseadusest;0.3625
Istanbulis;0.3594
ettepanekut;0.3586
eelnõu;0.3547
valitsustevahelist;0.3546
rahandusminister;0.3523
seadusandluse;0.347
tulevikus;0.3467
korraldamises;0.3411
uudistetoimetus;0.3405
prognoositakse;0.3391
valimiskoalitsiooni;0.3369
reguleerida;0.3355
üldvalimistel;0.3346
ettevalmistamiseks;0.328
õiguskaitsevahendid;0.3271
paremtsentristlikku;0.325
probleemistik;0.3186
aastaks;0.3174
konkurentsivõimet;0.3172
välireklaamipiiranguid;0.317
arengut;0.3147
itaallased;0.314
Saksamaalt;0.3136
riikides;0.3135
opositsioonijooni;0.3108
aprillist;0.3104
suurettevõtete;0.3101
kaitsma;0.3085
teemadel;0.3061
lepinguga;0.3059
üleminekukriteeriumi;0.3048
kodukorra;0.3039
ametlikku;0.3009
põhimõte;0.2997
poliitikud;0.298
informatsiooni;0.2968
Tomberg;0.2944
kriteeriumi;0.2915
bilanss;0.2914
Kuum;0.2911
2004;0.2889
Publica;0.2858
reaalõiguslikel;0.2845
väljaandmise;0.2832
ebakindlus;0.2829
oluline;0.2803
tarbijakaitselevinud;0.2795
Komisjon;0.2793
juhtidega;0.277
otsustame;0.2743
kasvab;0.2731
säästmisega;0.2709
kaubanduses;0.2709
Debatt;0.2704
perioodil;0.2701
näide;0.2694
lubatakse;0.2664
esitles;0.2664
põhiseaduskomisjonis;0.2664
Silvio;0.2646
laenuintressid;0.2636
toetuse;0.2634
kõnes;0.2625
keskkonnaohtlikkuse;0.2622
ootused;0.2614
väiksemad;0.2611
Senati;0.261
Liit;0.261
ohtu;0.2603
lisandväärtust;0.2597
senatis;0.2597
vilkov;0.2592
eesmärgid;0.2592
protsendini;0.2583
parandada;0.2565
tegurina;0.2564
Roomas;0.2552
stabiilsuse;0.2545
kaubandusliku;0.2544
tagajärgi;0.2517
läbirääkimiste;0.2515
Justiitsminister;0.2513
läänetuul;0.251
rahuplaan;0.2495
kommunikatsiooniminister;0.2491
ülekontrollimist;0.2488
tulemused;0.2475
vajadused;0.2456
makedoonlased;0.2404
kuus;0.2349
ootuses;0.2344
vasaktsentristist;0.234
Riigikogu;0.2328
Marje;0.2327
likvideeritakse;0.2318
kütusemahutit;0.2312
30;0.2296
kvalifitseeritud;0.2294
Ehitusvaldkonnas;0.2287
julgeolekuruumi;0.2276
kiirendanud;0.2234
Venemaad;0.2234
töötus;0.2229
avamispäevast;0.2225
usaldusväärseks;0.2221
Umberto;0.2217
sponsorleping;0.2208
Carlo;0.2198
kohtumisel;0.2189
sotsiaaldemokraatide;0.2184
kinnisvarabuum;0.2181
Viieteistkümnes;0.2178
sõja-aastail;0.2159
kohtuprotsess;0.2152
viisanõudeid;0.2147
Madridi;0.2142
ettevalmistusprotsessist;0.2129
juhtub;0.2111
tehnoloogiale;0.2108
Edgar;0.2108
välissõnumid;0.2099
eeloleval;0.2077
andmetel;0.2074
kahjuks;0.2071
eksport;0.206
teisipäevast;0.2027
120-ni;0.2021
plakateid;0.2008
kaoses;0.2002
õhtut;0.1996
Teherani;0.1935
toorainele;0.192
Ligi;0.1916
Havannas;0.1856
Paavo;0.1816
müüma;0.1812
linnakujunduselemente;0.1759
ilm;0.1733
tihe;0.1722
luksuslikult;0.1707
Olmert;0.169
pommiplahvatustes;0.1686
süüdistused;0.1663
teekaardiks;0.1659
rahvakultuuripäeval;0.1589
Johnsoni;0.1564
tippkohtumisel;0.1545
Sharon;0.154
Võib-olla;0.1506
kaubalaeva;0.1498
Iisraeli;0.1495
rongides;0.1472
Taliban;0.1407
Mike;0.1407
Heinekeni;0.1396
sisseelamist;0.135
Ariel;0.1322
ülikoolilinna;0.1194
andma;0.119
tantsukollektiiv;0.1177
Raadio;0.1117
kuu;0.1101
õllekultuur;0.0975
arendajana;0.0471
