keyphrase;score
Eestis;0.6475
eestlaste;0.6243
Eestile;0.6182
eesti;0.6103
Eesti;0.5812
eestlastest;0.5799
Tallinna;0.5738
Kesk-Eesti;0.5579
Baltika;0.5024
Euroopas;0.4749
Slovakkia;0.4595
Euroopat;0.4491
euroopalikke;0.4489
rumeenlased;0.4447
Austria;0.442
Euroopa;0.4376
kahanenud;0.4166
Ungari;0.4162
rahvaloenduse;0.4143
vähenenud;0.4134
vähenes;0.405
vähenemise;0.4035
majandustulemuste;0.4029
vähenemist;0.4022
Nordic;0.402
Ukraina;0.3976
vähenemas;0.3967
Poola;0.3951
statistikaamet;0.3944
Rahvaarvu;0.3884
Negatiivsemaks;0.3876
Rumeenia;0.3857
kogutoodangust;0.383
keskmise;0.3825
elukvaliteeti;0.3818
majandusraskuste;0.3804
euroga;0.3768
euroalasse;0.3757
küsitluse;0.371
majandusolukorra;0.3654
Keskkonnarikkumiste;0.3583
uudistetoimetus;0.356
väheneks;0.3546
keskkonnarikkumistega;0.3492
Itaalia;0.3444
alahinnata;0.3424
vähe;0.3383
finantstulemused;0.3328
elanike;0.3306
positiivsemaks;0.3303
sisemajanduse;0.3298
kriisist;0.3279
negatiivseks;0.319
hinnanguid;0.3178
igapäevaste;0.3161
halvenenud;0.3157
suisa;0.3154
Nordea;0.3146
ebastabiilselt;0.3097
Kreeka;0.3077
madalam;0.3059
tulemusi;0.305
väiksemat;0.3048
emotsionaalne;0.3045
aasta-aastalt;0.3039
protsendilt;0.3027
lähituleviku;0.302
optimistlikud;0.301
välisuudistega;0.2977
keskkonna-;0.2973
mittekuuluvates;0.2971
võrreldes;0.2969
kasvanud;0.2967
raadiouudistele;0.2961
muutus;0.2958
Günther;0.2923
õnnetusi;0.2909
arvatud;0.2898
üleminekuperioodi;0.2877
ühiskonna;0.2873
olukord;0.2855
kasumi;0.2855
probleemidele;0.2815
enamasti;0.2807
kaasaegse;0.28
Keerulisem;0.2788
aeglustumist;0.2788
rahulolu;0.2786
majandusprogramm;0.2742
suhtumine;0.2737
ootustele;0.2729
usalduskriis;0.2728
2011;0.272
mitterahalistest;0.2717
ilm;0.2705
riikides;0.2683
Küttise;0.2674
pikaajaliselt;0.2655
Toetus;0.2615
müügitulemuste;0.2614
informeerituks;0.2614
säilimise;0.2613
Volkov;0.2609
turumajandusele;0.2586
õnnestumises;0.2583
tagasiside;0.2543
järjekorranumbriga;0.2539
prognoositust;0.2534
Kalle;0.253
reformi;0.2527
30;0.2519
Rikkumiste;0.2511
maksa;0.2511
tänaseks;0.2505
valdkondadest;0.2495
prioriteetidest;0.2492
Põhjuseks;0.249
antav;0.2474
linnupõhjendavad;0.2457
rikkumised;0.2444
väärtusi;0.2438
auditeerimata;0.2431
kriitilisem;0.2431
linnad;0.2425
kultuuriürituste;0.2422
Hispaania;0.2422
tegevuskava;0.2413
86;0.239
väljaränne;0.2371
kvaliteedi;0.2347
sõltuvalt;0.2332
avaldatakse;0.2296
personaalsemat;0.2274
Keit;0.2272
kümnete;0.2256
sügisel;0.2253
noorematestan;0.2245
riigieelarvesse;0.2219
jääda;0.2217
Kuna;0.2212
küsimustele;0.2208
otsused;0.2202
järk-järgult;0.2192
17;0.2185
2020;0.2153
institutsioonide;0.2139
Mirko;0.2127
hoiatas;0.2116
liikumine;0.2034
liidus;0.2031
liikmesriikides;0.2018
Jaanuaris;0.1997
uuringujuht;0.1984
naaberomavalitsusse;0.1955
toetamisest;0.1942
kuus;0.1934
sündimus;0.1927
teadmised;0.1897
koolireformi;0.1879
Ligi;0.1874
kuulsite;0.1838
neljanda;0.1789
Ricken;0.1771
Aaviksoo;0.1771
Enn;0.1717
Töökohtade;0.1697
miljon;0.1693
kohtumised;0.1683
tiitli;0.1643
rikkamates;0.1628
taastataks;0.1625
Toom;0.1623
kontsertorganisatsioonide;0.1618
TNS;0.1596
energeetikavoliniku;0.1584
Keenias;0.1531
Tartu;0.153
kõrge;0.1524
Komisjoni;0.1506
kultuuriministrilt;0.15
õhtust;0.147
riigivõlg;0.146
kalakaitse;0.1413
sõbraks;0.1413
süsteem;0.1406
125000;0.1361
viimane;0.1356
pimeduse;0.1252
Salme;0.1249
Oettinger;0.1211
gaasi;0.1168
Pentus;0.1127
põrandale;0.1121
klaasipuhumist;0.1056
kaevandustegevuse;0.097
metsavaldkonna;0.0875
Puhub;0.0836
Hotels;0.0831
kuu;0.0786
installatsioonid;0.0578
