keyphrase;score
Santana;0.6592
täna;0.4795
rääkida;0.4722
Carlos;0.4676
kuuldagi;0.4633
keresid;0.4585
lausa;0.4529
kuulanud;0.4458
olidki;0.4457
kaasa;0.4446
presidendi;0.4438
jõuaksis;0.4399
ütlen;0.4384
panin;0.4378
tänases;0.4349
kuskilt;0.4344
poliitikajuttu;0.4311
niipea;0.4305
ütleja;0.4291
lootsin;0.428
äkki;0.4275
ilmselt;0.4256
päevapealt;0.4251
tehadki;0.4248
peabki;0.424
ütles;0.4234
arvasid;0.423
hetkel;0.4227
rääkis;0.4207
tunde;0.4189
asi;0.4186
joonisega;0.4173
lõbusam;0.4169
kuulajale;0.4162
räägitakse;0.4134
Sinust;0.4114
helistage;0.4106
ootan;0.4104
nõustusid;0.4103
vastaks;0.4102
Olen;0.4087
valimistepäeva;0.407
mikrofoni;0.4066
linnas;0.4059
palun;0.4052
laat;0.4048
tudengeid;0.4033
peatänaval;0.4006
nimel;0.3982
vanalinnast;0.3957
Tallinnale;0.3951
korraks;0.3938
tahaksin;0.3921
mõtlete;0.3918
õhtul;0.3886
õnneks;0.3882
pani;0.388
juhendasin;0.3877
püüavadki;0.3874
lagu;0.3849
elule;0.3829
puudutavadki;0.3805
ümbritsevast;0.3804
jäime;0.3797
samm;0.3779
Soomes;0.3757
hääled;0.3755
sõidab;0.373
hiljem;0.3724
muusikat;0.3713
jama;0.3704
lehitsesin;0.3692
Eesti;0.3681
arvamustega;0.3675
suudad;0.3662
kutsutud;0.3659
võib-olla;0.3647
magad;0.3633
käisime;0.3626
marssida;0.3625
inimesel;0.3615
kuulus;0.36
hiljuti;0.3597
lähedased;0.3587
paar;0.3539
Ka;0.3525
kõvahäälselt;0.352
viimast;0.352
tänaval;0.3514
arutasime;0.3505
patsutasin;0.349
situatsioonis;0.3489
mäleta;0.3487
pidupäev;0.348
valget;0.3478
paljudele;0.3461
vaatame;0.3461
otsisime;0.3445
köökides;0.3442
küsimus;0.3437
kaugele;0.3435
kadumisega;0.3425
muretse;0.3423
istuvad;0.3423
tsükliga;0.3404
šansi;0.3397
turistide;0.3333
ilmale;0.3318
askeldamisest;0.3307
välispidiselt;0.3297
Rääkimata;0.329
vaikselt;0.3287
moeloojatele;0.3281
intervjuus;0.3265
põnev;0.3262
kommentaari;0.3257
elus;0.3247
püsti;0.3229
muretsemata;0.3217
juhtida;0.3174
suursündmust;0.3164
rohkemgi;0.3153
peaga;0.3129
sügisel;0.3112
polegi;0.3052
Tulevalgel;0.3036
ühineb;0.3029
Läänemaa;0.3024
teadsin;0.301
lugema;0.2994
ajakirjanduses;0.297
aastapäeva;0.2968
Kuna;0.2942
jääda;0.2923
muutunud;0.2904
moe;0.2896
väikese;0.2896
Kilumets;0.2887
osutub;0.2873
nädalast;0.286
tunne;0.2824
jooksevad;0.2776
poeg;0.2776
tipp-pianist;0.2774
sajakilomeetrine;0.2719
rahvusvahelisel;0.2716
musta;0.2704
telekarusselli;0.2688
otsust;0.2672
Margit;0.2657
ületöötanud;0.2635
enamusele;0.263
kunstnikega;0.263
tahagi;0.2622
ainus;0.2605
mood;0.2573
puhkusetsüklit;0.2565
Liivia;0.2564
last;0.2541
Reskin;0.2505
tipptasemel;0.2503
kuude;0.2502
abikaasa;0.249
Neil;0.2453
lahkumisavalduse;0.243
ukse;0.2424
tragöödiat;0.2375
julguse;0.2364
nostalgia;0.232
sõpradest;0.2312
raskemaks;0.2283
kevade;0.2266
Jutusaate;0.2223
Joe;0.2207
väsinud;0.2171
kindral;0.213
Olivia;0.2108
olude;0.2101
viie-kuueaastase;0.2079
tabuteema;0.207
puud;0.2048
ignoreerinud;0.204
kuus;0.2018
peakatted;0.2008
pildid;0.1948
Lennuki;0.1873
buss;0.184
saared;0.1707
jalgrattaga;0.17
üliõpilastega;0.1683
vangla;0.1671
müüa;0.1629
Tinder;0.1573
värvid;0.1428
lõkketulede;0.1399
Lennart;0.1331
tualeti;0.1286
annused;0.114
arvuti;0.0866
magnetid;0.0181
