keyphrase;score
latiinomuusika;0.6297
Maria;0.5425
Havannas;0.5404
Kuubast;0.5332
Kuubas;0.5233
Kuubasse;0.5223
ladinaameerika;0.5222
Kuuba;0.5159
Ladina-Ameerika;0.506
Gloria;0.4974
latiino;0.4974
Glooria;0.4956
hispaaniakeelse;0.4937
hispaania;0.4899
Emilio;0.4805
Stefan;0.4596
muusikamaailmakaardile;0.4534
karsija;0.446
Stefani;0.4443
Latin;0.4424
latiinasse;0.4392
Castro;0.418
Stefanile;0.4127
Arturo;0.4067
Carlos;0.4064
maru;0.4025
Hispaanias;0.4007
muusikud;0.398
muusikaauhindade;0.3964
kuulsaks;0.3952
muusikast;0.3947
tantsumuusikamaailmast;0.391
ballaadimeister;0.3876
solisti;0.3838
lauluanded;0.3825
latiinopopi;0.3812
singliga;0.3797
muusikasõpra;0.3791
Musica;0.3784
andigassija;0.3726
laulukirjutaja;0.3691
singlitabeli;0.3651
lemmiklaulude;0.3644
kuulsustel;0.3643
Lauljatari;0.3624
selgroo;0.3615
lauljat;0.3614
Ballaadid;0.3612
Klooria;0.3609
maja;0.3597
legend;0.3585
popmuusikas;0.3584
milleeniumi;0.3564
artistide;0.3552
Ester;0.354
Mikierra;0.3538
Lätin;0.3525
Chastena;0.3522
südikas;0.3513
kuubalased;0.3493
Fachardo;0.3475
Emilia;0.3462
auguemendida;0.3459
kroonijuveel;0.3452
Estefanidele;0.345
Johnsekaada;0.3442
titaanist;0.3429
klassikalise;0.3426
Hosseefachardo;0.3394
laulusõnad;0.3385
Santana;0.3375
kaasautoriks;0.3366
paitava;0.3362
muusikaturu;0.3315
miilio;0.3293
tilka;0.3257
Maian;0.3241
Jaaguna;0.3241
naisest;0.3219
edendada;0.3214
kauamängivaga;0.3187
päritolu;0.3151
Lopezi;0.3137
elitengvjuu;0.3067
vene;0.3046
häälega;0.2991
populaarseimaks;0.2967
plaatinumi;0.2941
Estefon;0.2941
Francise;0.2886
linna;0.2871
tantsijat;0.2862
Kariibi;0.285
superstaaride;0.284
Gatsbow;0.2819
kommunismi;0.2805
Oscarile;0.2804
rütmika;0.2801
uusversioonidest;0.2782
paljudele;0.278
esikohad;0.2774
juhtis;0.277
Pisike;0.2714
stiililaineharjal;0.2711
Grammy't;0.2706
kirjutas;0.2675
paavst;0.2674
laikmaailmaturnee;0.2647
glooria;0.2636
vallutasid;0.2623
tõlkes;0.2618
katoliiklikus;0.2593
pealkiri;0.2586
Keeroni;0.2568
Miamisse;0.2552
revolutsiooni;0.2546
hooldmeetrilmikismi;0.2536
kodusaarest;0.2527
kummardav;0.2526
unustamatut;0.2499
Sandoval;0.246
ansambel;0.246
Billboardi;0.2454
Tseegeewara;0.2447
kellegiga;0.2439
nume;0.2435
lugude;0.2434
karjääri;0.2415
albumist;0.2369
enita;0.236
Renessanss;0.2355
sündinud;0.2351
kvarteti;0.2337
Shakira;0.2324
Batista;0.2308
diskoklassikaks;0.2291
Yorki;0.2276
enduvai;0.2274
rahvusvaheliseks;0.2264
Fidel;0.2262
režiimimeelne;0.2244
Jennifer;0.224
popstaar;0.2228
kitarrimängutunde;0.2219
juurte;0.217
esmaesitlus;0.2165
Ameerikas;0.2143
kandideeris;0.2078
tuuriline;0.2027
mäletab;0.2024
Destiny;0.1995
1993;0.1992
veenvus;0.1946
vabastati;0.1916
presidendilossi;0.1895
ristitud;0.1841
õpinguid;0.1835
keskkoolis;0.1812
tütar;0.1811
parima;0.1798
abiellusid;0.1797
juhataja;0.1772
Floridas;0.1752
olümpiamängude;0.1735
leida;0.1719
üksime;0.1699
nelja;0.1662
Moreno;0.1644
filmikoolis;0.1643
põgenike;0.1605
müügiarvudelt;0.1604
Atlanta;0.1546
Paulus;0.152
suhtumist;0.1508
Streep;0.1486
plaadilepingu;0.1482
Angelese;0.1467
kamina;0.1443
jõuluplaat;0.1387
kaheksateistaastane;0.1371
Kennedy;0.1301
optimistlik;0.1273
põhjuseid;0.1265
Meryl;0.1254
jäämissoundmessiin;0.1217
sünnipäevakingiks;0.1212
sõpradele;0.1174
Emon;0.1103
vangistati;0.1047
head;0.104
tabelitesse;0.1027
90;0.1017
Kanada;0.0971
produtsenditöö;0.0962
eriarmeeüksustes;0.0877
haat;0.0806
keemiarelva;0.0785
koni;0.0776
CBS;0.0594
crossover;0.0504
