keyphrase;score
rituaalidele;0.76
rituaalidest;0.7597
rituaalide;0.7527
rituaalid;0.752
rituaalidega;0.7504
rituaalsete;0.7357
rituaalsed;0.7322
rituaalne;0.7237
rituaalset;0.7201
rituaalse;0.7191
pühapidamine;0.6914
rituaalselt;0.6853
pidustuste;0.6633
tseremooniad;0.662
pühadest;0.6526
traditsiooni;0.6502
pidulikud;0.6494
traditsioon;0.6489
viljakusrituaalidega;0.6478
tseremooniate;0.6446
pühasid;0.6394
Recorituaalil;0.6367
pühade;0.6325
rituaale;0.6302
riigipühade;0.6082
pidutsemist;0.6032
folklorist;0.6029
pühad;0.6011
liturgiliste;0.5871
kirikupüha;0.5843
folkloorifestivaliga;0.5763
pidutsemised;0.5729
kiigepühad;0.5649
nelipühadeks;0.5634
maajumalaid;0.5597
hõimurahvaste;0.5551
pühalikult;0.5535
suvistepühadest;0.5524
püha;0.5518
pühakodasid;0.5486
pühakute;0.5394
pidutseda;0.5367
tähistamist;0.536
Pühadest;0.536
naistepühadest;0.535
tähistada;0.5329
karjalaskepäeval;0.5277
nelipühad;0.527
ülestõusmispühade;0.525
naistepühasid;0.5244
ülestõusmispühi;0.5224
suvistepühadetoit;0.5199
haudadel;0.517
kultuuriruumi;0.5133
maagiliste;0.5094
karjasepühad;0.5011
folkloori;0.5001
küünlad;0.4987
viljakusjumalus;0.4981
õigeusklike;0.4923
õigeusu;0.4886
ülestõusmispühadevärv;0.4873
kirikuid;0.4838
kiriklike;0.4813
kosjakaskede;0.48
sümboliseerivad;0.4792
kaar;0.4775
jumalaid;0.4753
kerk;0.4727
sigivusmaagilist;0.4724
kiigemeistritele;0.4712
kaskedest;0.4658
kõivupuu;0.4657
kaunistamine;0.4655
taevakaarel;0.464
ajavahemikus;0.4628
religioone;0.4604
kleiti;0.4579
kirikukalendrist;0.4559
orgivides;0.453
Muhandas;0.4507
kalendrisse;0.4494
uskumustega;0.449
võidujuustukerasid;0.4484
luteri;0.4462
kõikvõimalikke;0.4422
kaskedega;0.4412
kevadiste;0.4412
tuulteroos;0.4377
kogudused;0.4353
õitsevad;0.4317
tähtpäevadega;0.4271
elavaid;0.4264
külas;0.4263
Normet-Saarna;0.425
eelkristlikust;0.4248
talurahvamuuseum;0.4245
misjonitöö;0.4245
karnevale;0.4221
erinevaid;0.4219
kuldsauna;0.4208
tähenduslik;0.4155
troon;0.4133
jaanipäeva;0.4125
rahvakalendris;0.4111
sõimerühmades;0.4105
lihavõttepühade;0.4092
huvitavaid;0.4065
ühiskatlates;0.4049
tuultega;0.4046
külakiigeplatsid;0.4023
maamunal;0.4017
pappkastidesse;0.4007
loodusega;0.4002
lumememme;0.3955
ohverdamine;0.3952
vilja;0.3946
rahvaräpi;0.3931
tänane;0.3905
kevadkarnevalid;0.3894
esivanemate;0.3882
suvepühad;0.3845
mälestamise;0.3844
kuldsete;0.3832
loom;0.3828
tutvustada;0.3822
lõuna-kaguarmastus;0.3792
põnev;0.3788
paljudes;0.3785
sündmust;0.3773
kingitus;0.3757
kanamunad;0.3738
serveeriti;0.3736
loodetud;0.3732
Näiteks;0.3722
tantsima;0.3703
teenijatele;0.3697
kihistust;0.3673
anglikaani;0.3673
armulaines;0.3636
näidata;0.3625
kokkusaamisega;0.3621
ühiskonnas;0.361
linnalises;0.361
pühapäeval;0.359
munadepühade;0.3587
hommikuks;0.3579
päevakorral;0.356
näitemänge;0.3553
nelja;0.3546
Taara;0.3542
ajal;0.3518
puista;0.3504
tantsimiseks;0.3488
mägede;0.3476
jõul;0.3436
päikest;0.3434
vabatahtlikult;0.3429
kingid;0.3379
hooaja;0.3374
juunini;0.3324
tuuletõmme;0.3309
sugulastele;0.3289
öösel;0.3251
põllust;0.3223
laulavad;0.3207
lootes;0.3172
põhiksindrootsida;0.3165
Pharmoskast;0.3156
maailmasaade;0.3144
Toomas;0.3126
Marju;0.311
seksuaalmaagiaga;0.3076
räägime;0.3042
peres;0.303
õppida;0.3012
tellilgust;0.2995
täht;0.2946
foorumeid;0.2926
puu;0.2921
romantiline;0.2893
rannarahvas;0.2858
elujõudu;0.2742
tänapäevalgi;0.2612
ilmad;0.26
lootused;0.2557
laveeveeaa;0.2548
vabaõhumuuseumi;0.2431
missiooniks;0.2427
kuu;0.2393
Ringveega;0.2389
restoranis;0.2376
100;0.2308
viina;0.2171
lasteaia;0.2114
proovisime;0.1972
Ringo;0.1661
Makedooniale;0.1656
õunu;0.1564
köögikombain;0.1557
