keyphrase;score
raadiosaade;0.5901
raadiojaam;0.5866
raadiokuulajad;0.5831
kuulanud;0.5768
raadiot;0.5699
korraks;0.5687
täna;0.5646
raadio;0.5604
varsti;0.5574
kuulame;0.555
hetkeks;0.5527
argipäeval;0.5497
viskasite;0.5472
kuulas;0.5426
kuulate;0.542
kuulaja;0.5405
Kohtumiseni;0.5405
ootan;0.5395
korra;0.538
kaasa;0.5369
Tulge;0.5361
aega;0.5348
Lähme;0.5329
tänase;0.5328
eile;0.5322
Raadio;0.5322
kohtume;0.5304
Kuule;0.5304
Oskajate;0.5289
kuulamast;0.5284
kuule;0.5277
Kuulo;0.526
pööripäeval;0.5259
viimastel;0.5222
pääseda;0.5207
Praegu;0.5203
Kuulmiseni;0.5179
Tänasest;0.517
mahukamaid;0.5165
toimub;0.5162
ütlen;0.5135
tunni;0.5125
Läheme;0.5122
käinud;0.5119
Kell;0.5108
aeg;0.5105
piletid;0.5103
päev;0.5088
Hallo;0.5004
päevadel;0.4968
hetkel;0.4953
ilmub;0.4921
mõneski;0.492
lõin;0.491
ütleksin;0.4895
sõnumikeskusena;0.4876
jätkame;0.4863
suhteliselt;0.4844
aastast;0.4839
vahetame;0.4807
jõuavad;0.4776
mai;0.4759
üldse;0.4757
saabumas;0.4731
rahvusringhäälingu;0.4729
äkki;0.4729
varem;0.4705
loomulikult;0.4699
kiire;0.4696
tuleviku;0.4676
massikommunikatsioon;0.4667
tead;0.4665
tulemuseks;0.466
uudistele;0.4659
minutit;0.4653
jaanipäeva;0.4642
ümarlaud;0.4637
olengi;0.4631
uudistame;0.4621
kutsub;0.4583
hästi;0.458
sõnumit;0.4576
publitsist;0.4509
arvata;0.4507
Iga;0.4498
tuua;0.4493
plaadilt;0.4492
Siit;0.4484
tõusis;0.4483
juubelipiletimäng;0.4474
muusikanõuniku;0.4473
nädalal;0.4444
reedel;0.4429
laulupidu;0.4398
mängime;0.439
linna;0.4368
Nemad;0.4358
lemmik;0.435
õhtul;0.4314
lemmiklaul;0.4311
mäletad;0.4306
võimalus;0.4284
kontsertõhtu;0.4283
telelavastuses;0.4261
õnnitlema;0.4253
lõpuga;0.4223
Jäänud;0.4184
piletilevist;0.4167
maailmaga;0.4146
Leidsin;0.4138
tellitab;0.4137
uue;0.4128
linnaruumis;0.4119
veelkord;0.4079
juuni;0.4066
populaarne;0.4061
maailmapäeva;0.4056
vanusemuusika;0.4025
otsimas;0.4001
teletornis;0.3996
märtsil;0.3983
eelmüügi;0.398
maksab;0.3977
kordusena;0.3975
Aastal;0.3963
kolmveerand;0.3939
saabutillizai;0.3922
viimane;0.3908
kahe;0.3905
kolmekümnendat;0.3854
ühendust;0.3842
võtmetegelane;0.3816
podcast;0.3789
kosmoseteadlaselt;0.3774
sünnipäevalaps;0.3767
jõulukingid;0.3762
seitsmest;0.3741
kutsumine;0.3687
mõnisada;0.3666
ainus;0.3607
käski;0.3594
üheskoos;0.3578
pühapäeviti;0.3561
interneti;0.3546
naerame;0.3538
parem;0.3531
lahti;0.3529
täis;0.3494
Lõpetama;0.3455
vaba;0.3452
number;0.3431
klaver;0.3412
istuks;0.3395
üllatusi;0.3378
hommikusaates;0.3363
valetaksin;0.3345
pop;0.3328
tegutsema;0.3287
väliseestlaste;0.3264
kohtumisõhtu;0.325
99;0.3236
post;0.3211
valikuga;0.3193
rahu;0.3185
No;0.3132
10-st;0.3079
püsivormis;0.2973
check-check-check;0.2964
võitja;0.2963
point'id;0.2943
tuul;0.2804
Domingo;0.2802
Elway;0.2785
intervjuusid;0.2783
low-bay;0.2771
Taksofonioteremin;0.2757
eluteenuse;0.2699
Igor;0.269
Tallinna;0.2685
turiste;0.2654
veoautodega;0.2626
John;0.2624
ahvileivapuu;0.2605
rongis;0.2602
USA-s;0.2567
Café;0.2409
Raul;0.2403
helilooja;0.2358
Estoming;0.2325
Merivoo-Parro;0.2305
kulda;0.2259
Hipsteri;0.2209
Mehhikost;0.2115
Pokuma;0.204
Morrissey;0.1918
jäähalli;0.1904
Richards;0.1881
äppe;0.1809
Kaire;0.1718
Ashilevi;0.1694
