keyphrase;score
keeletoimkond;0.623
erialakeelele;0.6173
keelepoliitika;0.6117
keelekorraldustoimkonna;0.6064
keeletoimkonna;0.6042
üldkeelt;0.6027
keeleruumis;0.599
keelemuutus;0.5963
keelearendusele;0.5915
emakeeleõpetaja;0.5884
Emakeeleõpetajad;0.5867
keelesõnumi;0.5757
keelevariandid;0.5692
koolikeel;0.5687
keeleoskus;0.5684
keelekorraldust;0.5553
õigekeelsuskomisjoni;0.5551
keelealused;0.5534
lingvistid;0.552
keelekorralduse;0.5508
keelekasutus;0.5464
keelealane;0.5449
keeleteadlased;0.5447
kõnelejatest;0.5433
keelekorraldusteooriat;0.5429
eesti;0.5414
rühmakeeled;0.54
kakskeelseid;0.5389
keelekorraldusteoreetikuid;0.5343
kõnelejad;0.5315
keelest;0.5315
keel;0.53
keelenorme;0.5265
emakeele;0.521
keelepuud;0.5209
dialoogist;0.5184
emakeelt;0.5151
keelenorm;0.5094
lingvistikas;0.5084
noortekeel;0.5079
keeled;0.5064
lingvistika;0.4991
võõrsõnade;0.4952
halduskeeleteooriast;0.4902
meediakeel;0.489
teaduskeelde;0.489
keelelise;0.4875
Eestis;0.4844
kõnelda;0.4838
sõnavara;0.4799
mikrofon;0.4795
keelehajumise;0.4753
rääkida;0.4745
kõneks;0.4738
Eesti;0.4721
keele;0.4685
räägitakse;0.4684
kõne;0.4668
kuulamiseni;0.4616
Tallinna;0.4606
Teaduskeel;0.4584
lingile;0.4573
häälekalt;0.4572
tõlgivad;0.4555
räägib;0.4515
sõnastamine;0.4492
rääkivad;0.4483
keeles;0.4404
Räägime;0.4384
õigekeelsussõnastikes;0.4366
kommunikatsiooni;0.4358
kodulehekeeles;0.4353
räägi;0.4345
rääkima;0.433
räägitud;0.4198
Keelesõnumi;0.4153
rääkisime;0.4144
sõnadega;0.4144
leksikon;0.412
naeruvääristatakse;0.403
avalikult;0.3995
õpime;0.3964
õiguskeelest;0.3964
õppinud;0.3895
kvalitatiivselt;0.3854
teadvustama;0.3854
seletussõnaraamatutes;0.3844
saatejuhi;0.3792
kuri;0.378
kursusekaaslane;0.3773
arvamuslugude;0.3738
vestluse;0.373
arutati;0.3692
rahvast;0.3684
mõttekaaslased;0.3672
käibekeele;0.3662
internetikasutajate;0.3647
niisukese;0.3632
avalikkuseni;0.355
sõnaraamatuid;0.355
pedagoogikas;0.3533
kommenteeritud;0.3501
õpetada;0.3495
ühiskonnale;0.345
teemadel;0.3432
arvatud;0.3407
koguneme;0.3405
grammatika;0.3401
kriitilises;0.338
luuakse;0.3361
mõistma;0.3327
kanalid;0.3287
diskursuseteooria;0.3279
tervik;0.3271
Ka;0.3268
realiseerimine;0.3265
teleuudistesse;0.325
kättesaadav;0.3238
populariseerimisega;0.3233
asjatundjad;0.3231
maailmafoorumid;0.3186
näited;0.3186
igapäevaselt;0.315
kolleegide;0.3144
ametnikule;0.3134
poeetika;0.3128
riigil;0.3115
Meie;0.3085
riigiõppekava;0.3078
teadmistekindlus;0.3047
Anna-Maria;0.3042
antropoloogilisele;0.3033
kontekstist;0.3028
Koolikirjandus;0.3025
tahk;0.3003
postmodernistlikule;0.2987
Tuleme;0.298
kodanikele;0.2964
olulisemad;0.2962
haridusminister;0.2958
õpikutoimetajate;0.2937
põhihariduse;0.2931
WK;0.2922
koor;0.291
koostöös;0.2893
rektorite;0.2876
paljudes;0.2874
seminar;0.2846
naeru;0.2825
allikatest;0.2818
salastatud;0.2809
erinevas;0.2781
muutub;0.2776
ajal;0.2737
Aitäh;0.2731
konverentsil;0.2716
poliitilisi;0.2711
senisest;0.271
primitiivsemaks;0.27
geograafiat;0.2698
hajumisest;0.269
usaldusväärsust;0.2675
üritame;0.2619
moodsad;0.2552
europoliitiliselt;0.2539
vajadusest;0.2524
natukene;0.2511
kabinetis;0.25
elav;0.2483
tohutult;0.247
haakub;0.2466
lugeda;0.2465
uue;0.2452
raadio;0.2451
mõõdukalt;0.2361
kliendid;0.2291
põhjanaabrite;0.2269
doktoritaseme;0.2261
põlvkonda;0.2261
vabatahtliku;0.2251
arengukavas;0.2189
tundlikke;0.2184
kaugele;0.2182
vestetega;0.2158
puudub;0.2102
e-vahendusel;0.2097
sügisel;0.1989
suudaksid;0.1987
lugemuse;0.196
kahekümnendat;0.1811
nädalal;0.1659
andma;0.1654
Dave;0.156
kava;0.1541
keskkonnakaitse;0.1485
köögikeeletasemele;0.1446
juristiharidusega;0.1432
väiksem;0.14
ID-kaardil;0.1002
Iraagi;0.0885
