keyphrase;score
põllumehekandidaati;0.73
kandidaatideks;0.5692
kandidaatidest;0.5682
tegevpõllumehele;0.5528
kandidaati;0.5498
kandidaat;0.5487
valitakse;0.5457
kandidaate;0.5402
põllumeest;0.538
põllumehe;0.5349
põllumeheks;0.5329
Kandidaate;0.5325
kandidaadid;0.5213
talunike;0.5172
põllumehed;0.5147
põllumees;0.5121
võistlusspordile;0.5005
põllumajandusosaühingu;0.4978
võistlusspordi;0.4871
taimekasvatuse;0.4839
põllumajandusega;0.4804
põllumajandusse;0.4764
tänavu;0.4602
teraviljakasvatajad;0.456
põllumajandust;0.4417
konkursiga;0.428
aastaga;0.4259
konkurssi;0.4152
konkursi;0.4147
maamajanduse;0.4127
tänaseks;0.4058
võistlema;0.4045
korraldajad;0.4038
külavõistkonnale;0.4003
maaeluvaldkondi;0.3991
hakataksegi;0.3903
Aasta;0.3896
korraldatakse;0.3882
tutvustame;0.3876
valimisega;0.3857
võistlussport;0.3857
juht;0.3848
maine;0.3842
Praegu;0.3824
aastal;0.3793
korraldame;0.3789
köögiviljakasvatajad;0.3771
piimakarjakasvatajad;0.3755
põllule;0.3747
aianduse;0.3746
taimekaitsevahenditega;0.3721
maailmameistrivõistlustele;0.371
pooltunni;0.371
maakonnas;0.3695
aprilli;0.3681
maainimeste;0.3641
võistkonnale;0.3634
konkursile;0.3629
Vot;0.3628
rajatakse;0.3578
võit;0.3555
jaanipäevani;0.3539
presidendina;0.3523
2001;0.3498
ülesanne;0.3486
tammelehe;0.3475
korraga;0.3459
Maalehe;0.3444
erialatundmisega;0.3427
tasemel;0.3417
viljad;0.3407
võimalus;0.3371
viljapuud;0.3367
võtame;0.3364
tippspordi;0.3355
osavõtjaid;0.3337
maakondades;0.3332
propageerime;0.3302
tippsport;0.3264
viimasel;0.3214
kasvatatakse;0.3194
Valner;0.3184
leiab;0.3181
jooksmine;0.3174
Ütlen;0.3162
riigi;0.3153
tulevik;0.3134
ootame;0.3087
nädalas;0.3079
rahvasport;0.3074
riigieelarvest;0.3071
Tõstamaainimese;0.3061
peenral;0.3061
kakstuhatkolm;0.3058
autoriteetne;0.3049
juunini;0.3045
räägime;0.304
turult;0.3038
ajal;0.2996
edukate;0.2988
pargile;0.2983
arenguvõimeline;0.2981
tippudele;0.2977
kriteeriumite;0.2974
küsida;0.2946
koordinaator;0.2915
kevad;0.2888
projekt;0.2877
võtaksid;0.2848
Mart;0.2846
soovitada;0.2838
ühiskonnale;0.2832
rekordarv;0.2813
sponsoritega;0.2799
ehitada;0.2779
üksmeelne;0.2776
talvel;0.2745
liik;0.274
meetrit;0.2718
kolmandasse;0.2717
kasvama;0.2716
normatiive;0.2713
kaua;0.2708
pühapäeva;0.267
tõsta;0.2662
olümpiakomitee;0.2654
kuuenda;0.265
esimesed;0.2646
autoriks;0.2646
võrreldes;0.2631
kuulutatakse;0.2628
maandus;0.2614
Riina;0.2613
organisatsioonidel;0.26
uut;0.2599
omavalitsuste;0.2594
alustasime;0.2589
spordiseadus;0.2584
paljud;0.2568
sügisel;0.2547
salatiseemned;0.2519
Läänemets;0.2462
küllaltki;0.2462
Aitäh;0.2459
nõudmised;0.2409
Inglismaal;0.2399
lillepeenar;0.2395
Tuntakse;0.2394
hüppeväljak;0.239
ettevõtjad;0.239
ratsionaalselt;0.2379
Tammsaar;0.2377
Korraldajad;0.2377
pühendunud;0.2377
muutus;0.236
kibekiire;0.2358
pöörama;0.2347
üheaastaseid;0.232
Sellepärast;0.2306
rahvaspordi;0.228
avalikkusele;0.225
värske;0.222
10-st;0.2218
keerulisemaks;0.2215
traditsioonid;0.2174
aegselt;0.2167
teadmistega;0.2123
arhitekt;0.2117
liikumisharrastajale;0.2109
Skandinaaviamaades;0.1956
põhiväärtustega;0.1928
argumente;0.1925
Hinrikus;0.1923
salatipakike;0.1885
Siimann;0.1885
roheline;0.1882
peterselli;0.1812
andma;0.1786
järve;0.1772
aeda;0.1762
kuningannal;0.176
Elmo;0.1719
mineraalväetiste;0.1678
Brigitte;0.1658
protsenti;0.1641
nooremad;0.1591
hernekauna;0.1552
mänguväljakuid;0.1513
tiitlile;0.1509
punased;0.1477
tervisespordi;0.1462
Heino;0.139
toiteväärtus;0.1335
ajakirjanik;0.1293
Raplamaal;0.1288
perekonnaga;0.1134
Anna-Maria;0.1082
väsinud;0.1061
maid;0.0941
tea;0.0938
