keyphrase;score
usuteaduse;0.5601
Paulus;0.5344
Paul;0.5262
uskonna;0.5251
inimkonna;0.5236
hõimusõdades;0.506
ususekt;0.4819
kristlikud;0.4691
olemasolu;0.4639
usk;0.455
prohvetlikku;0.4529
igapäevaelu;0.4515
inimlevikut;0.4502
mõelda;0.4427
Apostel;0.4354
vaimselt;0.4335
inimeseks;0.4313
kurnemisest;0.4265
veerandsõjas;0.4247
elu;0.4217
kalduvuste;0.4206
mõistuse;0.4198
ühiskonnas;0.4196
mõiste;0.4182
konfliktidest;0.4175
olemusest;0.4171
ettekujutuse;0.4125
epost;0.4097
arvatakse;0.4057
mõistus;0.4037
teadvuses;0.4029
ühiskondades;0.4018
rahvast;0.4015
müütidest;0.4008
inimestevahelise;0.3972
mõtiskleb;0.3963
erinevates;0.3938
sõditakse;0.3925
lausa;0.3923
sõjast;0.3921
tsiviliseeritud;0.3914
Näiteks;0.3898
sajandil;0.389
teooria;0.3889
kriiside;0.3854
inimestele;0.3843
kirjutas;0.3841
näis;0.384
sõjakalt;0.3833
Tänapäeval;0.383
fakti;0.3819
räägib;0.3814
ameeriklastele;0.3811
terroriaktid;0.3804
elavatele;0.3787
põhjustasid;0.3786
Esiajaloolased;0.3772
muistse;0.3769
kuulame;0.3742
tunne;0.3724
loodusega;0.3684
vastupidi;0.3667
mõistame;0.3664
tekitades;0.365
maailm;0.3642
jubedalt;0.364
põhjuseks;0.3636
teisedki;0.3603
rahumeelsest;0.3558
olukord;0.3542
psühholoogiliselt;0.3541
ajaloos;0.3516
ellujäämiseks;0.3502
sadakond;0.3489
teisisõnu;0.3485
Maltuse;0.348
maailmapildisaade;0.3469
kirikuisa;0.3443
antropoloogid;0.3431
minevikust;0.3406
ohvrite;0.3384
aastakümnetel;0.3381
ajal;0.3378
maakeral;0.3372
vaatame;0.3363
põlisrahvad;0.336
mõjutanud;0.3358
Kuid;0.3357
Hruštšovi-aegse;0.3337
võitluse;0.3335
Martin;0.3329
loodusrahvad;0.3319
hävingutest;0.3307
lakkamatut;0.3279
võiksimegi;0.3274
päevauudistest;0.3256
praegugi;0.3255
lahingud;0.3254
paradiislikumas;0.3243
Tegelikult;0.3239
Põhjasõda;0.3208
Afganistanis;0.3195
misjonärid;0.3147
äkki;0.3147
idealiseeritakse;0.3139
tegutsedes;0.3135
arenguga;0.3132
Iraagi;0.3083
raamat;0.3081
etnograafid;0.3069
Augustinus;0.3052
lootusetuks;0.3052
ülejäänud;0.3049
irooniat;0.3036
inimloomuse;0.3016
meelde;0.3011
vägivalla;0.2969
egiptuse;0.2963
jõudu;0.2944
hukkumisest;0.2941
pidevalt;0.2936
muutub;0.2908
tuul;0.2901
dramaatilise;0.2899
üllatusrünnakut;0.289
rahvastiku;0.2881
tagajärjed;0.2858
paljunemisvõime;0.2849
epideemiaid;0.284
arvestamata;0.2836
lootusi;0.2833
keskvõimu;0.2803
juhtus;0.2784
mõnesaja;0.2762
orkaan;0.2741
vallutamisel;0.2717
teadlased;0.2695
liitlasi;0.2676
näljasurmavormis;0.2659
õitsengu;0.2658
seenhaigus;0.2604
suuremamõõtmelisi;0.2602
põlvkonnale;0.2584
paranemisega;0.2579
kapitalistlikes;0.2558
valetamas;0.2553
palestiinlasi;0.2536
primatoloogid;0.2482
räägitakse;0.246
osalejate;0.2454
abikaasa;0.2447
Balkanil;0.2437
pikaajalisemad;0.2416
kaugemale;0.2403
Kesk-Ameerika;0.2351
Maltus;0.234
paremast;0.2287
plahvatuslik;0.2261
põllupinnaga;0.2257
tervise;0.2241
tundlik;0.2118
üleujutusi;0.209
Challis;0.2037
suhtlemisoskus;0.2017
Türgi;0.2009
tööstusrevolutsiooni;0.1988
sõprussidemeid;0.1953
Lorentz;0.1943
juht;0.1931
Steven;0.1927
evolutsiooniprotsess;0.1926
vangistatud;0.1904
suurtasandikuindiaanlased;0.1895
kõrbes;0.1887
Eskimatel;0.1858
70;0.1849
piiramisstrateegiat;0.1829
oliivi;0.1817
loomaga;0.1808
Arktikas;0.1725
Kesk-Aafrikas;0.1686
arenevale;0.1641
Rwandas;0.1623
lääneosa;0.1608
stabiilses;0.1553
emaste;0.1476
443-st;0.1459
Marmara;0.1447
miljardi;0.1423
Egeuse;0.1422
perekond;0.1409
huumusekihist;0.1371
kalapüügikohast;0.131
Pean;0.1279
koordineeritud;0.1258
puu;0.1201
Inglismaa;0.1132
Lõvi;0.0974
Homerose;0.0754
toidutransporti;0.0521
