keyphrase;score
kauamängivate;0.5049
pilsilauludes;0.5014
kontserditel;0.4765
kuuekümnendad;0.4748
ajal;0.473
massipsühhoos;0.4712
aegade;0.4629
kontserti;0.455
saatesarjaga;0.4495
kontserdil;0.449
Massihüsteeria;0.4487
kontserdite;0.4473
liikumises;0.4402
aastast;0.4353
toimus;0.4349
biitmuusikas;0.4284
Mandri-Euroopas;0.4281
paugupealt;0.428
kaugel;0.4277
Varsti;0.4233
ringreisid;0.422
igapäevasteks;0.422
erinevates;0.4218
käinud;0.4194
kommenteerinud;0.4192
publikule;0.4187
kitarrisoolot;0.4164
haripunkti;0.4164
viibisime;0.4152
kuskilt;0.4109
kuumus;0.4051
kaua;0.4027
kaosest;0.4023
hüsteerilise;0.4015
massistseene;0.4004
Nüüdsest;0.3991
viibivat;0.3984
turule;0.3981
Hüsteeria;0.3981
märtsil;0.3975
fännidest;0.3972
eile;0.3966
suunas;0.3962
Olümpias;0.3956
liikusid;0.3903
ambiitlasi;0.3891
paljude;0.3843
rahvast;0.3832
mõeldavad;0.3828
eemale;0.3827
Järgmisel;0.3811
veevoolikud;0.3807
Märtsis;0.3805
kiiresti;0.3802
jätame;0.3798
viitsepresidendiks;0.3795
rahvahulkade;0.379
lähemalt;0.3789
Siit;0.3778
turneed;0.3768
võidukäiku;0.3767
kuumad;0.3766
Aastaga;0.3751
muusikakriitikud;0.3749
linnas;0.371
publik;0.3684
tõmbame;0.3681
Rongijaamas;0.3657
triumfi;0.3648
Oleme;0.3618
1963;0.3603
Otsustasime;0.3592
heliloojateks;0.3587
näha;0.3586
kuulsad;0.3575
äkkrünnakuga;0.3551
põgenen;0.3549
õhtul;0.3539
mõnedki;0.3526
kuulsin;0.3513
vanamoodsaks;0.3497
nädalaga;0.3485
muutub;0.3476
Mäletan;0.3474
Pihlmaania;0.3472
augusti;0.347
hilisem;0.3458
lindistasid;0.3444
maailmarekord;0.344
tuhandetest;0.344
ebaharilikku;0.3429
halastamatut;0.3428
maailmad;0.3412
Aafrikasse;0.3404
fännidekirjadesse;0.3392
Sõitsime;0.3361
klassikalise;0.3344
Ivo;0.3341
kuude;0.332
ootusi;0.3317
endiselt;0.3311
pildistasime;0.3309
tiitlasi;0.3304
repertuaarist;0.3297
Faid;0.3214
üldriiklikuks;0.3193
Salumetsa;0.316
ansambli;0.3153
Septembriks;0.3092
päevad;0.3081
biitlitemaania;0.3075
faktid;0.3067
Sandy;0.3048
kodumaale;0.3041
kuulata;0.304
eduta;0.2964
Rockefelleri;0.2958
Pariisis;0.2941
võib-olla;0.2934
erilisust;0.2894
Elvis;0.2886
USA-s;0.288
surematu;0.2875
peidus;0.2857
teleshows;0.285
noorukitel;0.2846
Schilav;0.283
popmuusikabänd;0.2827
hullem;0.2818
60;0.2814
hotellis;0.2807
Sallivanaga;0.2799
Kuna;0.2797
planeeritud;0.2764
Inglismaaelukäigust;0.273
istuvad;0.2727
koomikseid;0.2722
klaverikäike;0.2695
kummitama;0.2681
muuseumis;0.2646
voodist;0.2638
Miamisse;0.2625
snoobid;0.2619
Mongol;0.2619
piletid;0.2604
73;0.2604
80000-ni;0.2598
liitlasi;0.2581
teooriatega;0.2573
Paari;0.2568
Beethovenit;0.2559
Talibani-show'd;0.2511
statistilised;0.2499
kasvanud;0.249
ajakirjanike;0.2482
palavik;0.2478
Portsmafis;0.2476
Sullivani;0.2471
versioone;0.2443
hirmul;0.2443
Elama;0.244
Marvale;0.2412
Miratlus;0.2405
illusioone;0.2393
Hitleri-aegsel;0.2389
saalis;0.2368
unenäod;0.2366
BBC;0.2331
Plaza;0.2271
Marlene;0.2247
vannid;0.2246
tobedam;0.2233
Birminghamis;0.223
Tallinnas;0.2215
psühhopaadid;0.2197
Blaienebstreenile;0.2193
50000;0.2193
peaministrite;0.2173
Ringo;0.2163
perfomens;0.2155
Everalib;0.2142
Columbia;0.2103
Detroit;0.2097
lava;0.2072
noorsooambitsioone;0.2069
Astrid;0.2039
lennukiga;0.1991
tagasihoidlikkuse;0.1961
George'ile;0.195
praaneps;0.1914
Stewart'i;0.1739
kelnerid;0.1705
konna;0.1656
Jeetamine;0.1601
peeglis;0.1589
barrikaade;0.1559
Kirchner;0.1452
Kennedy;0.1439
Epstein;0.1344
Muhamed;0.1295
