keyphrase;score
tähtpäeva;0.5489
tähtpäevast;0.5427
nädalasaadetes;0.5372
ajakava;0.5276
nädalasse;0.5271
nädalavahetusel;0.5225
nädala;0.5106
nädalavahetusest;0.506
stereofooniline;0.5052
nädalatel;0.5047
Saate;0.4969
nädalas;0.4905
ülehomset;0.4903
nädal;0.4883
nädalal;0.4831
puhkepäev;0.4827
stereoraadio;0.4813
Kolmapäev;0.481
aega;0.4685
Pärastlõunal;0.4676
hommikupoolikul;0.4632
tunni;0.4629
päevadeks;0.4612
etendustele;0.4607
laupäeval;0.4605
päevil;0.4599
õhtul;0.4599
nädalalõpusaade;0.4571
Teisipäev;0.4541
vestlejaid;0.4538
aruandlusfestivali;0.4531
Kell;0.4504
raadiokuulajatega;0.4503
aastapäevale;0.4499
sümfoonilised;0.4495
õhtuks;0.4484
esmaspäeva;0.4475
stereona;0.4462
kuulates;0.4453
kalendris;0.4448
kultuuripäev;0.441
neljapäeval;0.4396
kuulajate;0.439
päevakorras;0.4382
esinemises;0.4382
raadio;0.438
häälteenamusega;0.4374
tänane;0.4362
helilõik;0.4356
ennetähtaegselt;0.4326
sekundis;0.4314
televisioonis;0.4266
aastaks;0.4257
muusikalise;0.4257
ajal;0.4247
pühapäevani;0.4241
Muusikakülalisena;0.4236
reportaažidega;0.4232
eesti;0.4203
juulil;0.4201
telefonitunnist;0.4182
kunstipäevad;0.4147
Tallinna;0.4108
võõrustus;0.4102
uudistamist;0.4088
hooajast;0.4086
kontserdisaalides;0.4082
aprillis;0.4077
Filmipäevad;0.4063
korraldatakse;0.4058
tänavune;0.4047
peatähelepanu;0.404
tähistatakse;0.4033
tundidel;0.4027
viivitada;0.3999
19-ni;0.3999
töönädal;0.3982
lööktöönädal;0.3954
harukondlike;0.3954
sündmustele;0.3933
orkestri;0.3922
poliitpäev;0.3912
Järgmisel;0.3893
teemadel;0.3853
Kõneleme;0.3842
uudisteteenistus;0.3833
hommikul;0.383
eile;0.3813
elutempo;0.3796
estraadietendust;0.3791
räägime;0.3778
valmistuvad;0.3718
lühiülevaade;0.371
tuleviku;0.3701
keskkontserdisaalis;0.3698
koosolekud;0.3682
võidupäevaks;0.3658
hetkeprobleeme;0.3649
lõpule;0.3616
teatrite;0.3616
keskmiselt;0.3591
ilmajaama;0.3581
tervitustelegrammi;0.3576
ootame;0.3527
slovakkias;0.3482
kommentaator;0.3477
jälgida;0.3434
suhtleme;0.3365
repertuaar;0.3357
tähelepanu;0.3344
moodsa;0.3338
diivanil;0.3326
veebruarini;0.3303
ilm;0.33
tantsuturniir;0.327
parteikonverentsil;0.3264
tõuseb;0.3264
Septšenkos;0.3234
pöörama;0.322
kinoronge;0.3214
puhata;0.3209
30;0.3188
võrkpalliesinduse;0.3174
Minskis;0.3166
kirjandusõhtu;0.3158
Erasektoris;0.3156
dokumentaalteost;0.314
lühiintervjuus;0.3135
tihedad;0.312
juhtub;0.3104
Poolesajatööga;0.3104
kultuuriklubi;0.3101
aktiivse;0.3067
Kesk-Idas;0.3049
1981;0.3044
neljandat-viiendat;0.304
paljurahvuseline;0.3014
populariseerida;0.301
saksa;0.3006
avatakse;0.2994
voolab;0.2934
peatoimetajale;0.2884
Nädalalõpukultuurikroonikat;0.2873
tänavanäitusesaalis;0.287
telekaamerate;0.2832
informatsiooniallikate;0.2821
järelevalve;0.2813
90;0.2807
57-sse;0.2799
linnades;0.2794
üliõpilasfoorumist;0.2783
võistlustantsuelu;0.278
tantsupaar;0.2775
Natalia;0.2766
liiklust;0.2745
Perekonnaõhtu;0.2727
Marika;0.2722
programmi;0.2669
kiirusega;0.2607
Spartaki;0.2601
brokna;0.257
kontori;0.2552
Gruusia;0.2544
tippkohtumist;0.2516
Tulard;0.2499
ekraanile;0.2464
kaebs;0.2421
Hollandi;0.2406
prognoos;0.2391
spordiuudised;0.2388
Moskvasse;0.236
otsusega;0.2358
hobi;0.2347
Ühendriigid;0.234
standardtantsudes;0.2309
võib-olla;0.2299
400-lt;0.2292
Kalinini;0.2267
kolmnurka;0.2246
Jaago;0.2207
Dust;0.2162
Ellen;0.21
parimad;0.2076
Kasahstan;0.2041
parkimisplatsid;0.2028
Šveitsis;0.195
rannad;0.1938
Gagarini;0.1935
Iraani-Iraagi;0.1909
neutraliteedist;0.1899
patriidse;0.1895
Rommi;0.1776
Viinis;0.1768
koer;0.1626
Kava;0.161
multifilmid;0.16
kuu;0.1523
Kitzbühel'is;0.142
Romney;0.0698
nikotiini;0.0538
