keyphrase;score
ajaloomuuseumikogud;0.6566
muuseumisaadetes;0.6419
muuseumikülastust;0.6376
muuseumidki;0.6322
muuseumikogud;0.6208
muuseumiöö;0.6196
ajaloomuuseumi;0.6183
ajaloomuuseum;0.6171
muuseumisse;0.6144
muuseumiks;0.6125
muuseumile;0.61
muuseumikülastajale;0.6054
muuseumid;0.605
Ajaloomuuseum;0.603
muuseumil;0.6023
muuseumis;0.5878
muuseumi;0.5805
muuseumist;0.5791
muuseum;0.5713
Muuseumiöö;0.5684
Muuseum;0.557
püsinäitust;0.5552
kunstimuuseumi;0.5423
külastajatele;0.5301
näituse;0.5271
rahvaesindajal;0.5218
linnaarhiivi;0.5157
näitus;0.5104
Näitusi;0.5033
külastajad;0.4969
avamispäeva;0.4956
koostöönäitused;0.4948
ajaloolise;0.4893
ajaloolist;0.4853
teemaruumid;0.4847
külalistele;0.4844
kogujates;0.4751
ekspositsioonist;0.472
tähtsündmusi;0.4713
külastajal;0.4711
ekspositsioonis;0.4692
ajaloos;0.4692
ekspositsiooni;0.4652
ajaloole;0.4651
Eestimaaelust;0.4592
pidulikult;0.4574
ekspositsiooniosa;0.4557
kultuuripealine;0.4467
avalike;0.4438
Eestimaal;0.4436
turistidele;0.4409
kontserdipaigana;0.4389
Tallinna;0.4364
arheoloogilised;0.4358
traditsioonid;0.4347
hoonest;0.4325
kirikupühadel;0.4267
ülevaatekoha;0.4256
ajakapsel;0.4242
kontserditraditsiooni;0.4235
maine;0.4231
sajandi;0.4228
korraldati;0.4204
Tutvustame;0.42
ajal;0.419
suurgildimaja;0.4189
suurgildiaegsed;0.4179
Eestis;0.4158
Klassikaraadio;0.4157
kaasaegsed;0.4151
tutvustav;0.4134
oksjoni;0.4115
eksponeeritud;0.4082
tutvusta;0.4047
erakogujatel;0.4029
aastal;0.3968
toimusid;0.3937
avalikult;0.3927
teemaline;0.3914
Päevast;0.3913
uusajal;0.3897
seminari;0.3896
tänasel;0.3892
keskpaigani;0.3855
Põhjamaades;0.385
kõrgaeg;0.3838
linnale;0.3831
varasemaid;0.3825
eurovisioonile;0.3769
Keskajal;0.3765
kutsuti;0.3757
inimestele;0.3748
kultuuripealinna;0.3746
paik;0.3732
asutati;0.3718
aastaga;0.3679
uuestisünni;0.3663
kuulajate;0.3636
triumfi;0.363
projekt;0.3619
vanalinna;0.3583
suurkujule;0.3583
päevad;0.3576
ühiskondlik;0.3564
püsiekspositsioon;0.3564
paratamatusele;0.3559
rahvusvahelises;0.3527
teadustöötajatele;0.3514
eksperimentaalriumis;0.3512
juunil;0.3511
gildiametid;0.3504
oksjoneid;0.3465
avatud;0.3416
hoonetöödega;0.3412
organisatsioonidele;0.3401
ülesruumidesse;0.3393
arhitektuursete;0.3385
panipaigad;0.3353
Stockholmis;0.3316
vestluskaaslasteks;0.3294
hariduskeskus;0.3261
liikmetest;0.3244
mälestusi;0.3242
hiljem;0.3223
kelder;0.3219
pühapäevani;0.3207
algusperiood;0.3203
majad;0.3198
annetustena;0.3197
ehitusjäänuseid;0.3194
viimane;0.3161
avastamisrõõmu;0.314
kolmapäevast;0.3117
Komisjon;0.3105
konservaatoritele;0.3097
olemasolust;0.3096
pesta;0.3095
koostööprojekte;0.3081
Mart;0.3052
Johann;0.3004
uhked;0.2994
üllatusi;0.2987
loodussõbralik;0.2976
päranduse;0.2965
maailmakaardil;0.2959
maadega;0.2952
1902;0.2942
koduleheküljelt;0.2907
rääkisime;0.2895
mitmeidki;0.2888
leiab;0.2886
avastati;0.2882
renoveerimistööde;0.288
täiskasvanutele;0.2851
uutidelt;0.2788
juht;0.2776
vaimsel;0.2767
kabinetis;0.2739
vaatasime;0.2732
nädalas;0.2711
uksest;0.2696
Maarjamäe;0.2674
interaktiivset;0.2668
tohiks;0.2647
saladusi;0.2614
müürisid;0.2566
relvakambris;0.2557
1952;0.2516
suletud;0.2506
Läinud;0.2497
tagasiside;0.2485
omanikuks;0.2467
kivisse;0.2438
käsitöölistele;0.2433
õhtuti;0.2403
kollektsioonist;0.2396
medalid;0.2386
Õnnetuseks;0.2356
Müncheni;0.2352
tihedad;0.2333
10-st;0.2243
kõrgtehnoloogilisel;0.2243
Alaska;0.221
kirbud;0.2121
miljonit;0.2106
piletihinnad;0.2065
1363;0.1945
kuu;0.1872
juristid;0.1865
likööri-viinatehase;0.1848
vihmale;0.1789
50;0.1738
Killist;0.1725
börsikomitees;0.1671
abielluma;0.1663
hammasrattaid;0.1623
installatsioon;0.1479
mail;0.1301
Lübeck;0.0984
pesukausside;0.0805
