keyphrase;score
šveitslaste;0.5476
välismaalastele;0.544
šveitslase;0.5433
Šveitslased;0.5393
šveitslased;0.5383
välismaalast;0.5353
Šveitsile;0.5308
välismaalastega;0.5292
šveitsi;0.524
šveistlasi;0.5227
Šveits;0.522
Šveitsiga;0.5219
šveitslane;0.5211
Šveitsist;0.5207
Šveitsi;0.5183
välismaalased;0.5105
välismaalasi;0.5084
šveitlustest;0.5067
Šveitsi-Prantsuse;0.506
turistidele;0.4994
Euroopas;0.4988
kuulasite;0.4961
raadioeetris;0.4944
šveistlastest;0.4897
matkaradadelt;0.4886
reisipalaviku;0.4884
matkatiirul;0.4879
maailmarännakud;0.4869
reisib;0.4851
reisi;0.4845
Lõuna-Saksamaale;0.4843
kuulamegi;0.4822
käinud;0.4808
Prantsusmaaga;0.4788
reisijuhiks;0.4786
Ida-Šveitsis;0.4784
matkamine;0.4776
matkaraja;0.4775
raadiokuulajale;0.473
kuurordid;0.4644
Zürichisse;0.4636
Rootsis;0.4621
idaeurooplane;0.4586
täna;0.4574
kuulajatele;0.4548
matkapiirkondi;0.4528
audiorännakuks;0.4509
Austrias;0.4458
diplomaadid;0.4431
rahvusvaheliseks;0.4417
Itaaliale;0.4415
eestikeelne;0.4392
külastamiseks;0.4379
võõraid;0.4375
eestlastele;0.4305
prantslase;0.4296
möödaminejatel;0.4279
riikides;0.4239
rääkijaid;0.4233
Tiroolile;0.423
võõrustajatele;0.4223
Genfi-suguses;0.4217
kosmopoliitne;0.4208
saksakeelsete;0.4198
üldmulje;0.4181
linnaga;0.4152
Saksamaa;0.4124
saabuvad;0.411
tutvustas;0.4093
jõudsime;0.408
kuulnud;0.4056
maailmakuulsad;0.4049
viibimise;0.4043
Lichtensteini;0.4015
teretulnud;0.4012
kõikjale;0.4012
osakeste;0.4007
puhkuse;0.4002
rösti;0.4002
Reisipalavik;0.3992
koju;0.3957
orienteeruv;0.3954
vältida;0.3937
Eurovisiooni;0.391
tänaseks;0.3891
seiklusel;0.3888
raudteega;0.3841
Moritz;0.3823
eksootilist;0.3793
ootab;0.3792
kolleegidele;0.377
riigiga;0.3765
taas;0.3751
kohtumistele;0.375
Soomes;0.3745
muusikalisest;0.3698
uudishimulikud;0.3685
aegadel;0.3679
Lausanne'ist;0.3667
kadunud;0.3665
otsustasid;0.3646
vaatasime;0.3609
sekundi;0.3601
kantonite;0.3577
Jätkame;0.3574
suurriigis;0.3558
kultuuriruumile;0.3549
Bernist;0.3521
härrasmees;0.3512
keelne;0.3504
immigratsiooni;0.3453
Liechtensteini;0.3448
naaberriigid;0.3395
Seltskonnauudised;0.3394
muutunud;0.3308
unustamatu;0.3292
lennuväljale;0.3269
ooperiteater;0.3244
nautimine;0.3243
mainega;0.3238
lõunaosas;0.3238
rääkisime;0.3207
piletid;0.3199
geoloogiaga;0.3168
kilomeetrit;0.3162
oluline;0.3158
maitsele;0.3156
läänepoolne;0.3155
kuulsat;0.3148
ajakirjanikud;0.3126
restoranide;0.3116
hilja;0.3109
kontserdipiletid;0.3076
parlamendilt;0.3067
ÜRO;0.302
hommikul;0.2987
Enne;0.2944
kaugel;0.294
irooniaga;0.2934
Aafrikat;0.2926
algusest;0.2908
pooletunnine;0.2907
Bobo;0.2907
Sid;0.2885
eksport;0.2883
kohvikukultuur;0.2852
erinevalt;0.2846
elanikkonnast;0.2834
tunnelist;0.2824
ligipääsetavad;0.2821
tagajärjel;0.2811
TeleMartin;0.2752
jalgrattasõidust;0.275
atmosfäär;0.2738
hotell;0.2716
rumanši;0.2709
mängitakse;0.27
Mont;0.2683
kontekstis;0.2678
kodakondsusküsimused;0.2652
Ingrid;0.2636
filosoofiast;0.2593
ekspordiartikleid;0.2593
neljapäevast;0.258
WTO-s;0.2574
trollid;0.2527
no;0.2525
neutraalsuse;0.2514
autodega;0.2504
taustal;0.2495
joomisega;0.2462
Riviera;0.2453
bussid;0.2443
Picasso;0.2386
Phil;0.2371
sõpradele;0.234
Davos;0.2309
veinispetsialist;0.2293
lõunat;0.2282
Jaapanisse;0.2277
Chino;0.2134
šokolaadi-maa;0.2112
juustu;0.2086
number;0.2067
kirikusse;0.2065
Misson;0.2051
piirivalvur;0.2018
Steve;0.2018
Montree;0.1974
jalgpallis;0.1951
org;0.1943
liberaalsema;0.1891
jõe;0.1884
1000;0.1881
palavik;0.1866
Ning;0.1845
arendata;0.1778
Collins;0.1769
kattis;0.1605
organ;0.1375
