keyphrase;score
sõjapasun;0.5527
katkise;0.5231
hüüdis;0.5185
katki;0.503
lahingutesse;0.4938
sõjariist;0.4872
kibedasti;0.4846
mõrsja;0.4843
tapmistega;0.4829
Viilse;0.4821
lõppu;0.4811
suurtükki;0.4807
hümn;0.4751
lükkisid;0.4745
viimast;0.4695
laulsid;0.468
põrkab;0.4677
voorimehehääl;0.4669
murtud;0.4664
murdnud;0.4627
äkiliselt;0.4608
rägisedes;0.4578
kurval;0.4577
Hüüdsin;0.455
kahvatunud;0.4537
ütles;0.4514
sammud;0.4508
kaljukindel;0.4497
kuulnud;0.44
saadetud;0.4369
kukkunud;0.4349
tülli;0.4334
rahutult;0.4302
kärmeks;0.4294
pöördest;0.4285
hädadel;0.4282
eemale;0.428
viskamine;0.4277
langenud;0.4275
äkiline;0.4273
kirjutatud;0.4248
helisenud;0.4236
tormamine;0.4235
hirmus;0.4208
seisuse;0.4207
Tuhandekordne;0.4177
pimedas;0.4155
rüütel;0.4149
ennegi;0.4148
värisenud;0.4129
rabelemine;0.4129
vaimustab;0.4119
tühjad;0.4116
surmasuu;0.4097
kinni;0.409
mõistsin;0.4086
väega;0.4078
vaimustatud;0.4077
väraval;0.4073
jätke;0.407
siia-sinna;0.4068
leentoolis;0.4064
korvikesed;0.4049
ehitanud;0.4043
kadunud;0.4038
poogna;0.4037
õnnetus;0.4031
kannatatud;0.4023
kukkusin;0.4004
tuleõnnetus;0.4001
salalik;0.4
oligi;0.3997
muusika;0.3979
aastat;0.3975
jäänud;0.3957
kõneles;0.3944
leheääre;0.3929
Olin;0.3903
tegelased;0.3901
kardetav;0.3898
ahvatult;0.3876
äganud;0.3867
raamatut;0.3853
sõna;0.3852
Morinud;0.3851
imestamine;0.3841
häälaps;0.3836
Säält;0.3822
karjapoiss;0.3817
kandle;0.3816
vaene;0.3815
kaitseriista;0.3809
ütlevad;0.3807
oksudega;0.3806
meelde;0.3804
armukese;0.3792
Viimse;0.3791
sõnumi;0.3775
segamini;0.3769
kuulus;0.3762
sulg;0.3756
kõrvalgi;0.3756
linna;0.3754
Viimaks;0.3752
härravadke;0.3741
Hobused;0.3738
ongi;0.3738
uksest;0.3696
Väljast;0.3684
pankusin;0.3635
jalanõude;0.3622
kuningas;0.3589
Vaenlased;0.3569
lendas;0.3569
õhtul;0.3532
maadelt;0.3525
inimeselt;0.352
rahuga;0.3518
hulga;0.351
silmapilgul;0.3501
Musudega;0.3469
tules;0.346
nägematult;0.3454
kauaaegne;0.3451
suured;0.3438
vaatasin;0.3425
usu;0.3418
maailmas;0.3415
ülearu;0.3386
Kahju;0.3383
salajase;0.3353
õnnetumaid;0.3348
Kohtualune;0.3344
uuesti;0.3316
arvan;0.3315
vaikne;0.3295
mõelda;0.3294
hiljem;0.3285
Jumala;0.3273
Pehmes;0.3263
juhtuda;0.3262
vihastab;0.3251
Pigistasin;0.3204
magedad;0.3203
isekeskis;0.3195
kiiresti;0.3189
mõõk;0.3151
Kuuljaid;0.3148
hommikuni;0.3138
elu;0.3128
veekindlat;0.3123
toake;0.3115
Aastasin;0.3113
Kolletub;0.3099
istusin;0.3067
mängib;0.3042
Pall;0.3041
maavärisemine;0.3039
natuke;0.3027
luupainajat;0.2978
pilgates;0.2961
igavesti;0.2944
taskust;0.2916
päevaga;0.2874
külahallid;0.2873
trükijat;0.2785
viinsel;0.2764
keskpool;0.2758
naabrid;0.2748
hõiskamine;0.2729
pruse;0.2648
ühtegi;0.2639
unenägija;0.2581
Münchauseni;0.256
Noor;0.2549
Puu;0.2511
minutit;0.2493
kriitika;0.2477
Armus;0.247
õhu;0.2456
kindral;0.2419
May;0.2413
Alma;0.2314
laenab;0.2229
kaebame;0.2207
kuuega;0.2187
Miks;0.2152
kuu;0.2104
ootamise;0.2081
Elmo;0.1964
akna;0.1918
jääte;0.1907
Mali;0.1904
Jubama;0.1845
Maater;0.1779
1000;0.1778
voodi;0.1641
õhupildid;0.1405
aeglaselt;0.1372
luu;0.1293
