keyphrase;score
Läänemerel;0.6106
Läänemerest;0.608
Läänemere;0.5677
Eestist;0.5653
Põhjarannikut;0.5612
mereriigist;0.556
Läänemerekultuur;0.5546
mereriigi;0.5523
eesti;0.5443
Eestis;0.5393
merendusvaldkonna;0.532
merepõhjas;0.5301
meredega;0.5299
Eesti;0.5219
mereriik;0.5203
merenduses;0.5138
meremeestele;0.5056
merenduse;0.4938
merelõvi;0.4935
ranniku;0.4895
meremeestel;0.4871
Kagu-Eesti;0.4855
Tallinna;0.4815
rannikul;0.4757
merekultuursed;0.4735
meremeestest;0.4673
meremees;0.4665
Tallinnas;0.4663
rannast;0.4636
merekultuur;0.4604
merepäevade;0.4602
meremuusikat;0.4576
NATO-s;0.4492
rannal;0.4468
mereharidusest;0.445
Meremäe;0.4449
laevadest;0.4426
Soome;0.4425
laevaohvitserideks;0.4362
meremõõdus;0.4358
meremiili;0.4343
laevad;0.4334
Küdema;0.4283
lipulaeva;0.4271
rannik;0.427
mereväe;0.4265
sõjalaevadega;0.4233
admiral;0.4186
sõjalaev;0.4178
riigis;0.4164
mereväest;0.4108
merekool;0.4073
allveelaevade;0.4052
mereakadeemias;0.4011
järv;0.3956
presidendi;0.3932
Järvelaid;0.3892
Venemaa-poolne;0.3888
riigipea;0.3886
laevamudelitest;0.3886
põhjast;0.3885
ilmateade;0.3882
väljusime;0.388
saarlased;0.3862
laevatehase;0.386
maailmale;0.3853
kuulame;0.3835
tulevikus;0.3804
kapteniks;0.3803
väikelaev;0.3781
sadamasse;0.378
Saaremaalt;0.3767
lõi;0.3765
Nõukogude;0.3753
laevameeskonnad;0.3708
purjepaatidest;0.3708
tuul;0.3704
saadetakse;0.3685
olemegi;0.3681
rahvaste;0.3667
sadamakailt;0.3628
maailmasõjast;0.3617
saarlane;0.3603
Taani;0.3595
piirkonnas;0.3568
Rootsi;0.3562
elasime;0.3532
üleüldse;0.3531
kuulsite;0.3521
baltisakslastega;0.3507
hurraaga;0.3494
karu;0.3491
tänasest;0.3489
vesi;0.347
alustatakse;0.3448
patriotismist;0.3437
Türgi;0.3437
arvame;0.3424
Peterburi;0.3409
juhtlaeva;0.3404
USA;0.3393
rääkida;0.336
tänavilgaatriga;0.3321
arvan;0.3302
näeme;0.3271
auku;0.3244
ilmastikutingimused;0.3242
läänest;0.32
õhujõudude;0.3181
mäekünka;0.3177
Sellepärast;0.3173
Euroopas;0.3168
kohalikud;0.3168
sõjaväelane;0.3148
Anna;0.3146
raadioeetrit;0.3141
oskagi;0.3126
jää;0.3123
isik;0.3114
jätkame;0.3106
luurelennuki;0.3104
tuuline;0.3102
talveune;0.3089
kuskilt;0.3009
maavalitsuse;0.2999
traditsiooniliselt;0.2996
ootab;0.2984
otsus;0.2956
tänahommikune;0.2938
mullane;0.2931
akvatooriumis;0.2921
naabriga;0.2894
poliitika;0.2888
vaateväljast;0.288
hiidlased;0.2873
kaitseliidu;0.2862
teistmoodi;0.285
juhid;0.283
uudiseid;0.2799
kaatril;0.278
keelest;0.2779
lennugraafikutes;0.2709
piirivalvurid;0.2691
esimesest;0.2688
paremale;0.2686
areneda;0.2679
kaugelt;0.2676
käskida;0.2624
ajalugu;0.2622
pessimistlikud;0.2565
mäletame;0.2542
tsiviillaevad;0.254
vaidlus;0.2539
vihma;0.2525
patrull-laev;0.2503
impeeriumit;0.2468
mereluurelennuk;0.2457
Kashmiri;0.2437
võidupüha;0.2386
elane;0.2367
meeste;0.2363
õhtul;0.2347
Liidu;0.2335
Natura;0.2329
linnapildis;0.2328
plaani;0.231
Kihnu;0.2292
kuu;0.2287
Orion-tüüpi;0.227
tohi;0.2219
kriisis;0.2209
võõrastel;0.2199
Estheri;0.2183
prioriteet;0.2168
lippude;0.216
andis;0.2142
uusi;0.2134
no;0.2094
septembril;0.2089
linnud;0.208
süsteem;0.2052
unustanud;0.205
teadvus;0.1984
kuue;0.1906
lupsukese;0.1904
üllatunud;0.1866
totalitaarses;0.1798
tulest;0.1782
kasvab;0.1757
koolisüsteem;0.1648
innovaatiline;0.1602
kava;0.1561
õlireostuse;0.1553
Peter;0.1524
gaasi;0.1515
arhitektuurimälestis;0.146
meteroloogid;0.1427
mütsi;0.1254
1000;0.082
Nokian;0.0335
