keyphrase;score
Miko;0.6551
Mikomägi;0.5801
Mikko;0.4952
Mikk;0.494
ütlen;0.461
majakas;0.4552
kuhumaani;0.4551
kinkida;0.4542
lausa;0.454
rääkida;0.4498
majakavahiks;0.4472
nime;0.4459
räägib;0.4449
paraku;0.4446
ütleme;0.4441
kihtimaid;0.4441
arvates;0.4436
kujutan;0.4388
vähki;0.437
kaka;0.4361
rääkisid;0.4343
karmi;0.4326
katsun;0.4319
oskama;0.4313
teineteisele;0.431
Jarek;0.4308
Kullam;0.4277
Kibuspuu;0.4252
räägid;0.4225
räägitakse;0.4217
Mallega;0.4215
keele;0.4208
Mina;0.4201
Mujal;0.42
räägin;0.4171
Miski;0.4164
rapla;0.4154
arvangi;0.4126
millegile;0.4115
Sina;0.4112
kao;0.41
öeldakse;0.4078
tuttavaks;0.4071
jube;0.4058
kiites;0.4047
garderoobi;0.4029
rääkisime;0.4025
tuntakse;0.4016
kirjutas;0.4015
dublaaži;0.3984
kohalikus;0.3983
mängiga;0.3974
ütlesin;0.3973
jama;0.3969
inimest;0.3967
lugedes;0.3958
saar;0.395
niuke;0.3925
elama;0.392
Margus;0.3906
arvan;0.3902
Minul;0.3885
Raplamaa;0.3874
piinlik;0.3862
küsin;0.3846
kultuuripärl;0.3816
olengi;0.3814
mehele;0.3789
jään;0.3765
hoiad;0.3758
legendaarse;0.3755
meesnäitlejaks;0.3742
Majaka;0.3733
näidend;0.3726
kuulsam;0.3685
tegijaid;0.3656
Erik;0.3655
lugu;0.3636
teatakse;0.3629
magus;0.3612
inimestega;0.3583
pretensioone;0.3564
Võigemast;0.3561
maalin;0.3559
peol;0.3537
esimest;0.3534
kaalutlen;0.3529
vaatate;0.3516
pildi;0.3495
Vanemuise;0.3489
Maasik;0.3468
Leila;0.3465
teistmoodi;0.3462
Panso;0.345
peanäitejuht;0.3433
suured;0.3395
huvitavama;0.3368
Allik;0.3361
kuulsin;0.3341
vahe;0.3331
Tuhkatriinumängu;0.3321
mäleta;0.3275
esika;0.3272
Helistasin;0.3263
loetuna;0.3247
dramatiseerinud;0.3232
mängisin;0.3207
kriitik;0.3198
Venemaale;0.3194
metsavahi;0.3193
valin;0.3192
paaril-kolmel;0.3185
katsetasid;0.3177
ilusamalt;0.3172
polegi;0.3155
natuke;0.3154
maailmale;0.3151
publikule;0.3132
targemaks;0.3115
kiiresti;0.3075
keskendunult;0.3072
kunsti;0.3071
Jaaniga;0.3066
näitlejate;0.305
klassikaraadiosse;0.3048
tohi;0.3037
müüdid;0.303
muse;0.2976
küsimusi;0.2942
karvast;0.2941
Sellepärast;0.2915
vihaselt;0.2899
Ta;0.2899
intervjuu;0.2886
emast;0.2881
käele;0.2871
käänatakse;0.2871
võimupositsiooni;0.2861
hoitus;0.281
maitseid;0.2799
sõitsime;0.2791
uus;0.2784
saladuslik;0.2782
mäega;0.2772
sportlastega;0.2768
KGB;0.2763
kõrgel;0.2744
Gomäe;0.2741
valikul;0.2706
ema;0.2703
naisi;0.2697
tüdruk;0.2682
Elmo;0.2677
Ilmar;0.2672
Draamateatri;0.2646
kolmandat;0.2625
lapsed;0.2624
õhtuks;0.2545
silmaga;0.2516
ajal;0.2502
sõpradega;0.2501
generatsioonist;0.2487
kuningas;0.2477
Võidujooks;0.2468
pandakse;0.2428
sõjaetenduse;0.2411
kuude;0.2406
preemia;0.2389
Tarmo;0.2379
perioode;0.2347
Eestis;0.2341
õpetajatelt;0.2335
ajakirjanduses;0.2275
kirjutamisel;0.2212
Hermaküla-Toominga;0.2189
tänavalt;0.2173
põllul;0.2123
agronoom;0.2122
lõunaks;0.2052
kardavad;0.204
Paul;0.1994
kevad;0.1959
kallistada;0.1958
vanaema;0.1944
areneb;0.1934
unistusi;0.1929
tea;0.1928
vesi;0.1891
Tooming;0.1841
empaatiaga;0.1798
andma;0.1795
kaheksateistaastane;0.1758
ilm;0.1665
teleteatris;0.1642
põllumeeste;0.1569
lennuk;0.1395
surnud;0.1364
internetiauk;0.1358
trump;0.1322
multifilmis;0.1101
