keyphrase;score
maandusime;0.4692
jõgi;0.4423
jalutasime;0.4324
lendasime;0.4286
Olime;0.4263
kandsime;0.4244
Vaatasime;0.4131
varemete;0.4115
vesi;0.4019
nägime;0.4009
purustatud;0.3974
lagendikude;0.3932
vantsisime;0.3885
märjast;0.3861
purustada;0.3833
Võtsime;0.3826
möödusid;0.3735
nägi;0.3627
maakera;0.3615
kattunud;0.361
kaotasid;0.3528
kunagisest;0.3517
puu;0.3501
Jäärakud;0.349
Ann;0.3486
tühi;0.3478
möödaminnes;0.3475
mõtlesin;0.3456
tundsin;0.3446
Talvepalee;0.3443
jäädvustavad;0.3438
Olin;0.3426
tundmatute;0.3415
astusin;0.339
moondunud;0.3377
Oleksin;0.337
Klammerdusin;0.3353
eemalmüüri;0.3329
sügavhelide;0.3321
lendasid;0.3257
möödas;0.3248
mäletan;0.3225
jagades;0.3195
langeb;0.3192
viltsaapad;0.3191
juhtunud;0.3182
muutusime;0.3175
kiirgavad;0.3171
tuuline;0.3166
õlipuuoksakese;0.3164
unustamatuna;0.3144
kevadpuuna;0.3117
kanali;0.3108
meenutamata;0.3089
avastame;0.3087
veidi;0.3061
süütut;0.3049
sammuga;0.3039
imepisikesed;0.3033
sõjakoledused;0.3026
Peatusime;0.3023
katastroofi;0.3016
vaateväljale;0.3005
Paleed;0.2998
luulevalimikku;0.2986
taevast;0.2981
kurb;0.2977
käigud;0.2963
alustas;0.2941
maanteed;0.2909
seikluste;0.2897
üksnes;0.2883
olemasolu;0.2881
liivakottidega;0.2858
päästab;0.2851
Roosid;0.284
inimkonna;0.2818
väiksemaks;0.2809
vihma;0.2801
märgid;0.2796
Kuid;0.2786
hange;0.2773
pikk;0.2769
seniitkahureid;0.2757
kaugel;0.2744
surematule;0.2743
Erni;0.2727
aed;0.2721
aladel;0.2684
mäeharjade;0.2661
fantanka;0.2635
kilomeetri;0.2584
kuskilt;0.2584
kojumineku;0.258
Jane;0.2557
vineerbasse;0.2551
mõttemerest;0.2539
kollane;0.2538
teedest;0.2533
pime;0.2527
lugenud;0.2517
Neeva;0.2513
nõrk;0.2494
pioneeride;0.249
valgus;0.2485
hinge;0.2472
kaunis;0.2468
terase;0.2462
sulgenud;0.2443
ellujäänutele;0.2422
kummitusi;0.2397
talveõhtul;0.2378
istusid;0.2364
hüdroelektrijaama;0.2362
mälestusesemeid;0.2351
kaladena;0.2337
näitena;0.2309
Hinber;0.2295
hiiglasena;0.2282
söestunud;0.2277
puhkavad;0.2277
loogiline;0.2275
trompetipuu;0.2265
õlad;0.2258
vihapäevadel;0.225
tugev;0.2249
tähtedes;0.2236
haavad;0.221
arhitektuuri;0.2208
klaasraamid;0.2186
saared;0.217
Läänemerd;0.217
kangelasteod;0.2169
tulest;0.2136
1942;0.2128
Tibutas;0.2111
uksest;0.2092
segane;0.2074
tallinnast;0.207
hingejõuga;0.207
inimkäte;0.2045
peas;0.2037
Raamatute;0.2023
Volgogradis;0.2012
naiivselt;0.1992
Marsi;0.1991
Herzgin;0.1987
kahe;0.1976
Eriti;0.1966
vulski;0.1962
Aleksander;0.1952
passiivselt;0.1938
üksinda;0.1926
mullasaladust;0.1907
masinale;0.1904
hobusesabasse;0.1894
Olga;0.1884
päikest;0.1884
kõrvus;0.1883
lause;0.1875
okupeeritud;0.1873
roheline;0.1853
John;0.1834
kattusid;0.182
galakad;0.1785
valge;0.1773
Swing;0.1762
114;0.1744
teleskoope;0.174
Turistid;0.1726
südantsoojendavat;0.1724
Canon;0.1722
põgenikemurruga;0.1689
kasvanud;0.1685
blokaadipäevadest;0.1674
hirmu;0.1663
naerdi;0.1656
näljasurmast;0.158
voolates;0.156
tulbid;0.1551
mälestussambad;0.153
kaitsemuuseumi;0.1473
jooks;0.1468
poodides;0.1449
Tallinna;0.1447
tuhandeid;0.1441
tollal;0.1431
luges;0.14
traktoritehase;0.1374
fotodokumente;0.1271
valgete;0.1265
Volga-Doni;0.1224
sõpradeks;0.1174
alumiiniumist;0.1145
töölisnaised;0.1042
75000;0.1016
kleidi;0.0947
Askleb;0.0663
Micropeeni;0.0609
juuksed;0.0516
