keyphrase;score
Doktor;0.5141
reisipalaviku;0.492
arsti;0.4917
reisibrošüüris;0.4809
turistidelt;0.4628
reisiks;0.4592
reisi;0.4588
reisirahad;0.4578
matkamine;0.4572
külastanud;0.4497
Reisipalavik;0.4478
turistid;0.4455
matkarajale;0.4454
turistide;0.4417
ravimid;0.4416
külastajate;0.4121
reisipakkuja;0.4061
haigushooge;0.4007
kogemus;0.3978
käinud;0.3953
jalutuskäigu;0.3837
matkarada;0.3807
tagasisõit;0.3721
hoolaja;0.367
mälestuste;0.3566
Reisipalavikusaade;0.3487
sõrmpillil;0.345
paljudele;0.3419
kommenteeris;0.3415
troopiline;0.3378
ekspeditsiooni;0.3359
mäletad;0.3352
tädi;0.3321
raamatusse;0.3318
tagasiside;0.3314
nakkusraadioeetris;0.3305
sanitaarne;0.3252
teatsüklomaniana;0.3245
Ettekandjad;0.323
Aitäh;0.3215
inimestega;0.3187
puhkuse;0.3183
hotellipidajad;0.3153
saatejuht;0.3146
soovitaks;0.3142
emigreerus;0.3103
pilte;0.3097
rentisime;0.3087
Elleris;0.3084
koort;0.3083
kuulasite;0.3044
Järgnevatel;0.3041
puhkama;0.3033
Clio;0.3031
uurimustööd;0.3016
subtroopilist;0.2985
imestasin;0.2975
jalutasime;0.2962
Puhkesaarelt;0.2944
koridorist;0.292
Karola;0.2884
targemad;0.2829
korruse;0.2819
herneid;0.2793
suusaliftid;0.2786
Rääkisite;0.2784
sõitma;0.2782
küsitakse;0.277
tormilind;0.2741
listele;0.2736
ulmelaine;0.2697
juhtum;0.2695
eksootiliste;0.2692
kursi;0.2684
soovitusi;0.2674
Henry;0.267
rendiautod;0.267
Martriidi;0.2657
näiteks;0.2634
vanaema;0.2603
meresõitja;0.259
kuulajaid;0.2585
traumapunktis;0.2552
suveniiripoe;0.2549
raadiokuulajale;0.2527
klienditeenindajad;0.252
enam-vähem;0.2512
Christoph;0.251
ettevaatlikud;0.2507
Kanaaridele;0.2502
muutunud;0.2502
ujumiskoht;0.2477
pallikene;0.2476
risti-põiki;0.2465
filosoofi;0.2462
70;0.2435
kilomeetrini;0.2415
porto;0.2409
Lucia;0.2382
elumaju;0.2375
poes;0.2375
kraadini;0.2372
poodides;0.2365
lendasid;0.2365
taksojuhid;0.2357
tellides;0.2352
kontrastne;0.2343
tütrega;0.2305
summerit;0.2285
päevadel;0.2281
kaardiga;0.2278
kaptenit;0.2276
basseinid;0.2274
klaustrofoobiline;0.2274
tähelepanuväärseid;0.2273
Lõuna-Euroopa;0.2272
kõrbekliimaga;0.2231
pimedaks;0.2224
tunne;0.2222
kaugel;0.2216
Ameerikasse;0.2203
maid;0.2199
a'la;0.2186
üllatas;0.218
safaril;0.2175
valikul;0.2164
õllekastidega;0.2161
teexeera;0.2158
Ragnofoovide;0.2157
süda;0.2142
kompass;0.214
vanalill;0.2138
linnadega;0.2127
ajaloolisi;0.2124
1419;0.2099
paabulinnud;0.2074
normaalset;0.2064
aasad;0.2062
Türgi;0.2056
Eestisse;0.2049
kindlustus;0.2042
solaariumi;0.2037
vabaõhumuuseum;0.2025
reporter;0.2019
Savins;0.2018
Unesco;0.1996
lõunapaus;0.1991
vabandatakse;0.1986
erinevat;0.1982
elu-olu;0.1974
postkaarte;0.1956
Iirimaal;0.1945
Rocca;0.1929
mugavam;0.1924
Tohutult;0.1921
naljakas;0.192
bussid;0.1905
Gaius;0.1895
lemmikkohti;0.189
ostma;0.1881
villad;0.1875
asfaldi;0.1846
last;0.1844
botaanikaaeda;0.1816
silma;0.1802
kanalid;0.1793
portugallased;0.179
magamistuba;0.1771
Hendry;0.1756
supermarketid;0.1743
linnuliigile;0.1741
Giid;0.1719
minutit;0.1695
Aafrikast;0.1671
euroseid;0.1667
Silva;0.1641
fotode;0.1639
18-l;0.1636
Angeleses;0.1595
head;0.1562
mootorrattalubasid;0.1559
bensiini;0.1531
kliima;0.1433
roheline;0.1349
aeglaselt;0.1335
temperamentsed;0.1257
vein;0.1246
600;0.1234
Peab;0.1198
väikeauto;0.1109
odavamad;0.1073
kartulid;0.1003
McDonald;0.0986
privaatne;0.0907
ATM-id;0.0892
videosid;0.0846
ukulele;0.0818
olümpiaõnnetust;0.0735
lihased;0.0621
banaanipuud;0.0453
