keyphrase;score
Muusikalist;0.5593
muusikale;0.5449
muusikas;0.5403
muusikat;0.5368
heliloojaid;0.5276
pianistide;0.5046
musitseerimisele;0.5022
Mozarti;0.4953
muusikalise;0.4908
pianist;0.4903
pianisti;0.4871
aastates;0.4852
aastatel;0.4795
klaverit;0.4509
aastate;0.4465
kontserditegevus;0.4424
arengulooliselt;0.4383
sonaadist;0.4257
klaveri;0.4178
tulevikutajuga;0.4081
Kaasaegsed;0.4043
Beethoven;0.4036
arengus;0.4033
üheksakümnendatel;0.4029
aastaselt;0.4009
aegade;0.3984
sajandi;0.3959
musitseerimist;0.3911
muusika;0.3893
ajal;0.3878
ajastu;0.3874
tuleviku;0.3869
kontserti;0.3867
Brahms;0.3855
Scrabin;0.3843
Scrabinile;0.3823
Scrabini;0.3822
Screabini;0.3802
kaua;0.378
Neljakümnendates;0.3772
Screabinliku;0.3767
Screabinile;0.3723
Screabin;0.3714
noorusaastatel;0.3703
kahekümneaastane;0.3682
loomingulist;0.3645
sonaaditsüklist;0.3627
aastast;0.3616
sonaadi;0.3607
loomingus;0.3598
Screabenit;0.3597
kasvatakse;0.3581
kuuldavatest;0.3531
Schopeni;0.3517
hääled;0.3499
tulevasest;0.349
Schumanni;0.3481
kõnelevastmeloodikast;0.3455
tulevikumaailm;0.3432
Screabinil;0.3409
kuulamiseks;0.3363
aastane;0.3362
loomistööd;0.3339
olemasolevast;0.3335
kulminatsioonis;0.3328
pianis;0.3307
jõuame;0.3289
hilisemas;0.3268
mõndagi;0.3244
kehaehitus;0.3195
Tšaikovski;0.3177
õppisid;0.3148
virtuooslik;0.3133
otsialistilik;0.3127
liikumises;0.3093
viieaastase;0.3085
Safonovi;0.3071
mängivad;0.3042
paljudele;0.3041
põhikujunditest;0.3039
saatusele;0.3023
realiseerimise;0.2976
jätkub;0.2955
prelüüdi;0.2934
Kulminatsioonis;0.2927
kosmilise;0.2921
loodusinimene;0.2867
elu;0.2858
meenutades;0.2848
Scrabeni;0.2839
seob;0.279
romantsis;0.2772
meeleoludest;0.2761
pöördeliste;0.2748
sonaatidest;0.2739
helilooja;0.2735
kasvab;0.2732
noorusarmastus;0.2703
varakult;0.2691
20;0.2672
suurvormi;0.2671
Mõtlemisest;0.2664
pingeliselt;0.2664
alustame;0.266
konservatooriumi;0.2649
mõtleb;0.2646
liituvad;0.2597
kuulutama;0.2589
veendumus;0.2583
fantaasia;0.2568
Isakovitšiga;0.254
teotahe;0.2532
andante;0.253
maailmaga;0.2526
vaidlemas;0.2464
tervik;0.2448
südamikuks;0.2443
poolus;0.2438
pisiasjadest;0.242
ümberkujundamise;0.2417
marsiline;0.2416
Pruubel;0.2405
küllaltki;0.2401
improm;0.2388
looming;0.2371
pühendabkis;0.2361
Kaugusest;0.2355
tsükkel;0.2345
konfoko;0.2343
neljas;0.2335
ületamatu;0.2301
luuletaja;0.23
viimase;0.2298
ühendamise;0.2263
ideoloogiast;0.226
56;0.2258
tormijõuga;0.2247
närviline;0.2221
tähtsam;0.222
esituses;0.2192
päevade;0.2186
uus;0.2178
Bachi;0.2145
unelmatest;0.2134
Jossif;0.2125
krabin;0.2118
intonatsioon;0.2116
Enne;0.2109
sotsiaalsest;0.2106
väike;0.2099
kevadest;0.2098
professoreidki;0.2097
Mitmedki;0.2091
sündmustega;0.2087
habras;0.2072
helide;0.206
helge;0.2058
väsinud;0.2054
maalikunstnik;0.2017
kontrastiks;0.2017
lugemist;0.1986
Screadmin;0.1984
pedagoogi;0.198
kuuvalguses;0.1977
Programme;0.1968
aktiivne;0.1955
Rumessen;0.1917
tehniline;0.1904
asus;0.1883
Wagner;0.1878
jumalale;0.1876
väliskeskkonnale;0.1839
üllatava;0.1839
kirikus;0.1781
Aadria;0.1776
psühholoogilist;0.1774
kaksikud;0.1757
ettekandeteenuselt;0.1746
oopus;0.1731
pime;0.1718
õpib;0.1711
Levin;0.171
eneseületamisele;0.1678
hellitlev;0.1634
Reabine;0.1611
Võib-olla;0.16
nõrkusest;0.1578
Peeennenenum;0.1574
unistuste;0.1528
abiellumist;0.1429
juht;0.1363
Juba;0.1347
v-moll;0.1207
Nocturnid;0.1194
Franck;0.1169
hobused;0.113
elektriseeritu;0.1049
parafraasi;0.1044
atmosfääritormide;0.0856
purse;0.0483
