keyphrase;score
lauluga;0.5416
kuulan;0.5357
nägi;0.5302
laulu;0.5244
vaatasin;0.5222
nägin;0.5209
laulsin;0.5195
kuulsin;0.516
Värvi;0.5098
kuuleme;0.5075
näen;0.5069
näeksid;0.505
kuulnud;0.5039
värvida;0.5036
kuulen;0.501
arvas;0.4969
laulumees;0.4934
värve;0.4932
laulnud;0.4913
märkasin;0.4912
jupikaupa;0.4845
tumedatest;0.484
nägime;0.4832
näinud;0.4824
täna;0.4823
kuulanud;0.4798
juunis;0.4767
muusika;0.4764
vaatasid;0.4762
arvatakse;0.4761
arvates;0.4754
muidki;0.4701
tundsin;0.4701
häält;0.468
laulaksid;0.4667
Ajasin;0.4664
Tulnud;0.4655
ajasin;0.4638
ütlen;0.4631
olnudki;0.4604
tekkinud;0.4565
mõnu;0.4553
läkski;0.4552
muusikat;0.4503
käinud;0.4479
lendasid;0.4467
esinesin;0.4462
meeldigi;0.4459
tundub;0.4416
hommiku;0.4394
vangutas;0.4387
tolmuimeja;0.4386
juuksed;0.4331
naljatades;0.4325
kängurud;0.4288
muusik;0.4251
kohtunud;0.4244
Mina;0.4234
Olen;0.4221
aastaajaga;0.4211
õue;0.4211
paljajalu;0.4204
briljantpojad;0.42
helgemaid;0.4197
kontserdil;0.4185
lilli;0.418
rääkisin;0.418
kutsutakse;0.4178
kirjutas;0.4175
musta;0.4162
veidikene;0.416
sealgi;0.4155
mäletan;0.415
sügisel;0.4144
kuudest;0.4135
häälepaelte;0.4117
õhtul;0.4113
tead;0.4106
käivad;0.4099
hiljuti;0.4098
päeva;0.4097
käisime;0.4088
maitsekalt;0.404
hullutas;0.4004
kirjutatakse;0.3991
jama;0.3989
sinine;0.3966
põnevamale;0.3948
helesinine;0.3944
esmajoones;0.3936
nina;0.3935
Lõbusaid;0.3877
pikkamööda;0.3871
stiilide;0.3845
meelt;0.3838
sündis;0.383
kitarri;0.3809
räägime;0.3796
üllatusena;0.3782
kuldamaske;0.3781
Oled;0.3775
päike;0.3767
aeg-ajalt;0.3756
tõuseb;0.3754
Kõik;0.3753
mängitud;0.3739
viimased;0.3732
vanad;0.372
kasvas;0.3696
soojustanud;0.3676
populaarne;0.3657
ilm;0.3623
hommikul;0.3588
Arvan;0.3536
lugenud;0.3523
hiljem;0.3491
arvustust;0.3447
tänapäeval;0.3444
nipid;0.3428
džässmuusikat;0.3412
talvelgi;0.3366
poissi;0.3334
jalutad;0.3329
Augusti;0.3323
Nabalas;0.3312
tellitakse;0.3305
pagana;0.3298
toodi;0.3275
Võib-olla;0.3273
metsa;0.3272
ebaloomulikuks;0.3263
jätsin;0.3255
pedagoogi;0.3238
võõrkeeles;0.3229
muutunud;0.32
Ainole;0.3186
paljud;0.318
kandma;0.316
silmale;0.314
viis-kuus;0.3128
magama;0.3118
klišee;0.3114
Lülita;0.3092
Hotzeevee;0.3061
värske;0.3058
kaugeltki;0.3037
istus;0.3018
Pead;0.3009
elulooraamatu;0.3001
tüdrukud;0.2978
voolab;0.2958
tantsija;0.2924
teineteist;0.2924
Kuhu;0.2921
triatloniga;0.2884
Redele;0.2879
paprika;0.2875
raatsi;0.2874
nädalat;0.2865
lapsed;0.2831
võimland;0.2823
kukkusin;0.2819
Nojaa;0.2819
tihe;0.2793
head;0.2785
hüüdnimesid;0.2775
üheksandal;0.2765
unistus;0.2758
80;0.2748
lahti;0.2741
festival;0.2725
piltide;0.2725
pühapäeval;0.2714
Sinatra;0.2712
poodides;0.2663
Vasakut;0.2647
sõjad;0.2577
G-korpuse;0.2457
optimistlikud;0.2413
Dima;0.2371
kolm-kaks-kolm;0.2322
multikultuurne;0.2276
tunu;0.2222
eestlaste;0.2207
järelkasvuklubi;0.2074
barbeque;0.2039
raketid;0.2027
sauna;0.1958
protestivad;0.1935
Brasiilia;0.1862
Jack;0.1849
Stalini;0.1795
puped;0.1782
sisserändajad;0.1652
austraallased;0.1576
president;0.1563
jõgi;0.1381
kopsupõletik;0.1252
õuna;0.1127
õpib;0.0665
