keyphrase;score
Kalevi staadionil;0.7362
Tallinna Sadama;0.6062
Eesti korvpalli;0.5675
Eestis keskmiselt;0.5476
Läti turgudele;0.5264
üritusi korraldada;0.5205
kiiremini Eestis;0.5097
kevadesse Parvlaevade;0.5027
kolmapäeva õhtut;0.5018
hooaja tippmargi;0.4982
vikerraadio vahendusel;0.4981
Leedu endine;0.4843
spordiuudised võtab;0.4693
jõuaks 2019;0.4591
Eesti filharmoonia;0.4511
täna Hiiumaal;0.4509
täna majandusministeeriumis;0.4499
tahame spordistaadioni;0.4398
teenust tähtaega;0.4328
uute parvlaevade;0.4296
kohtuvad täna;0.4224
kolmekuulisest pilootprojektist;0.4217
pressiesindaja Erkki;0.4178
üheksa tulemuslikku;0.411
loodetakse linna;0.4051
Moskval edust;0.4043
aegasid optimaalne;0.4023
Tralla Berliin;0.395
aastal oksjonilt;0.3949
keskus aitab;0.3941
transpordi vallas;0.3936
tulevikus arendada;0.3926
Kesk-Euroopast liigub;0.3882
Tarmo Tartu;0.3878
suurte rahvahulkadega;0.3842
Leedu luuretöötaja;0.382
kavandatud kevadesse;0.3816
Sadamale 2016;0.3796
alanud tõrked;0.3751
üldkoosoleku uute;0.3733
93 aastal;0.3729
Probleeme analüüsitakse;0.3728
ehitus Poola;0.3706
itk Sa;0.3677
Türgi tehastes;0.3676
väljakult lahkumine;0.3671
innovatsioonidega Saksamaa;0.3647
liige Veljo;0.3639
Anett Kontaveit;0.3592
20 mai;0.3534
Kaljurand kinnitas;0.3497
Raadik prognoosib;0.3491
riigivisiiti kultuurisündmuseks;0.3469
11 meetrit;0.3467
tasub Valmo;0.3462
minutis 15;0.344
turul kolla;0.3427
seonduva Rahvusringhäälingu;0.3425
vahendusel Odaviskaja;0.3416
tihedas konkurentsis;0.3412
kergejõustikuvõistlusel Hiinas;0.3403
ütleme kuueperioodi;0.3375
eriüksused saabusid;0.3363
jätkab Kai;0.3359
maile Meius;0.334
kontserdi lõpetasid;0.3336
ajalooga 1926;0.3324
parkimisprobleemid valusam;0.3318
prefektuuri kriisireguleerija;0.3314
käib Uudeberg;0.3297
laevatehasega sõlmitud;0.3289
Aleksander Tammerti;0.3287
trend sektorites;0.3285
Punane vaip;0.3277
regioonis Regulaarselt;0.3268
väheneb Puhub;0.3251
kiirem kaubanduses;0.3231
enamus planeerib;0.3218
rahvusvahelistele nõuetele;0.3199
jätta otsused;0.3191
Detailplaneeringu rahastamine;0.319
hüppas ütleme;0.3185
igapäevase töö;0.3135
Aitäh Kuulsite;0.3131
uurisime e-kaubanduse;0.313
pikendas lepingut;0.3129
Michaliga arutelu;0.3125
võitis tšehh;0.3124
reaalsusele sarnane;0.3111
põhiline müügikanal;0.3101
finaalmängudega BC;0.3086
MM arvestus;0.308
11 võistleja;0.3075
uue hingamise;0.3074
üürida paarkümmend;0.3067
ületas ootused;0.3051
konsultatsiooni kohalikele;0.3039
kolm pallivahetust;0.3037
terminali üleväljamees;0.3013
treeni Kuna;0.301
halb uudis;0.3005
pankade andmebaaside;0.296
Eile hommikul;0.2957
rekonstrueerimiseks jätkab;0.2956
suhteliselt kallis;0.2952
juhtkond võtab;0.2934
majak No;0.2868
Iidee monitooring;0.2851
Käin tihti;0.2849
Pekingis viskas;0.2848
Me püüame;0.2842
Arvo Pärdi;0.2828
vastuseid Me;0.281
110 106;0.2802
tööjõu defitsiit;0.279
Remo Holsmer;0.2778
