keyphrase;score
Tere kunstiministeeriumisse;0.7766
Riia kunstipublikule;0.6051
kunstiministeeriumi Indrek;0.5775
kontsert turismiideede;0.5346
Liidu aastanäitusel;0.5112
Julia näitusest;0.4971
näitusest blogis;0.4926
räägid kontsert;0.4853
galeriis Et;0.4788
suhtlesin kunstnikega;0.4696
näitusesaali skandaali;0.4598
käin näitusi;0.457
standi avangardiga;0.4416
Kimi näitusel;0.4371
ministeeriumis rääkisin;0.4326
karda kunstikriitikuna;0.4246
õppisin kunstiakadeemias;0.4054
Kuraatori soovinud;0.399
Pandora laegas;0.3868
gaseeritud kunsti;0.3862
dialoogiks pöörata;0.385
ava avati;0.3845
publik redimedi;0.3737
teatud teenivad;0.3697
Juulia Tallinnas;0.3685
Tuiksarnad projektiga;0.3682
võtame Eesti;0.3681
vaata klassikaline;0.3672
vabastasid hästi;0.3608
situtsionismi regi;0.36
kontseptualism ideedega;0.3587
esteetilise väärtuse;0.3538
missiooniks mõtled;0.3472
Yorgi ülikoolis;0.3465
postmodernismi kasvatasid;0.3426
asutatud reaktsioon;0.3388
joonistama teadlik;0.3375
sisu küsimus;0.3332
protokoll tööülespanekuks;0.3304
anda galeristi;0.3282
kujunenud rahvusvahelise;0.3275
FR-meelsemad võimalused;0.321
küsimusest Andres;0.3197
kinnisRiias Anssovonnens;0.3151
näeme detaili;0.31
objektilise redi;0.3094
meediumi formaadi;0.3078
erinevates diska;0.3073
hobusepeanäituse viimata;0.307
seoses Maria;0.3067
ilus Ja;0.3066
seoses Rome;0.3046
Margit Säde;0.3041
Tere Laura;0.304
poeetika huumor;0.3037
kultus käib;0.301
valitsuses normaalne;0.3008
puutuda objekti;0.3008
erinev positsioon;0.3003
istub viis;0.2996
Te kuulasite;0.296
räägime Pereckis;0.2957
trajektooride fotode;0.2932
humanitaarteadustes paralleelselt;0.2924
aktsepteerimisega peavulkaan;0.2911
pealkirja hollandi;0.2891
keel grossmanni;0.2865
huumor oluline;0.2847
kontekstis Aga;0.2843
2005 viimased;0.2841
raadiosaadet otsustasin;0.2828
aktsepteerituse piire;0.2827
piletite muutuvad;0.2811
dokumentatsiooni raamatute;0.281
probleeme kategaliseerimisega;0.2809
ruum ruum;0.2804
öelda Amblaas;0.2796
pikk küsimused;0.2783
piiri funktsioneerimine;0.2775
pealinnast eemalseisja;0.2775
liikuma mööbli;0.2763
korraga kolm;0.2755
feministlik aktivismiga;0.2734
peegel nina;0.2731
tegelikult trammiga;0.2731
liikmena Ma;0.2719
tekst Kasmanni;0.2696
uus põlvkond;0.2696
mõiste kriis;0.2653
rünnates kritiseerides;0.2652
kahjuks Aitäh;0.2644
Indrek Ma;0.2642
mõttes sügise;0.2635
lambist võetud;0.263
täiendavad 11;0.2624
lihtsalt uudishimuga;0.2616
võtame laureaadid;0.261
Vaat Y;0.2565
parema v2;0.2563
installatsiooni mõiste;0.2558
algpunkti leidmine;0.2554
ekspluateeritud heli;0.2533
andintslil redimeedil;0.2532
asuvad ventilaatori;0.2527
kombineeritud praktika;0.2527
Tartus Y;0.2526
jällegi jaapani;0.2523
bussiga Matemaatiline;0.2509
mattays Mangi;0.2505
suure suure;0.2481
sotsiaalselt konstrueeritud;0.2476
kuraatori kampa;0.2426
lõpuks punane;0.2394
õppinud välismaal;0.2392
keeruline sõnastada;0.239
ohutu positsioonina;0.2386
plageerimist New;0.2371
korduvalt viidatud;0.2368
taaskasutus muutunud;0.2357
Medina arvan;0.2351
Islandi maastikke;0.2301
läheduses Pater;0.2285
väikseid ajalugusid;0.2283
15 värvist;0.2279
üldistav Miks;0.2267
venelased mõttes;0.2254
leian aeg;0.2223
esimese mai;0.2221
Grenooblissis elan;0.222
üritan uued;0.2217
filmid vigagi;0.2214
Independent filmist;0.2212
Tõlgita uute;0.2209
farmi Et;0.22
laiendamine toimis;0.219
keel data;0.2175
Derek prantsuse;0.2171
maad Pipi;0.2169
Jevgeni Zolotko;0.2166
kahel sugusel;0.216
subideo looming;0.2141
lihtsalt tuba;0.2135
paljud tudengid;0.2134
paralleelid juhuslikud;0.2125
Meidi võtteid;0.2121
positsioon 50;0.2105
õigused viidates;0.21
Hanno Soans;0.2098
konteksti eemaldamine;0.2081
Kadri Roo;0.208
rääkida Napoyonist;0.2078
ajalugu päikeseinimese;0.2077
puhub tuult;0.2047
rääkisin Anders;0.1969
fermeersemad vähem;0.1955
Poppab kaardid;0.1926
Telia neutraalseid;0.1922
hea maitse;0.1854
uus romaan;0.184
odavama hotellitoast;0.1829
defineeritud sõltumatu;0.1826
New Yorgi;0.1806
leian võitlus;0.1801
ongi nädalal;0.1773
ütlema Ei;0.1721
kummalise pseudomajandusliku;0.1714
Kennet coulsmis;0.1703
väärtussüsteem hinnangud;0.17
tsiteeritakse Peeter;0.1675
asi Cruzmanud;0.1631
hamba harjadel;0.1606
Romeo Julia;0.1597
valged majad;0.1559
jälle raha;0.1554
näiteks letters;0.1523
B punkti;0.1521
kuskile kadunud;0.1496
tantsu tantsufoot;0.1488
Trumpi töötatud;0.1469
näiteks taimlasse;0.1449
vee Coca-Cola;0.1443
abi lapsepõlve;0.1433
Anderson Rael;0.1421
Ta tõi;0.1394
Tomiga mängu;0.1381
Ameerika päritolu;0.1356
tüütum igav;0.1337
kuld võib-olla;0.1318
tähendab töö;0.1316
surfainima tegelikult;0.1286
kindlasti enamus;0.1205
Nothing kuraator;0.1111
