keyphrase;score
eesti keeles;0.5584
soome keeles;0.5373
maailmameistriteks laupäeval;0.5259
Soomes laupäeval;0.5227
naisekandmine maailmameistrivõistlusi;0.511
Soomes Birgit;0.5091
kannab inglisekeelset;0.5086
Tere raadio;0.508
Birgiti võistlesime;0.4978
Soomest songa;0.49
Birgit Ulrich;0.4769
raadio kahes;0.4751
nime vaip;0.471
täpselt soome;0.4666
Õnneks Eestis;0.4665
tõlkida abikaasa;0.4654
keeles naisekandmine;0.4654
kaasa toonud;0.4637
laupäeval kahekesi;0.46
suur võistlusnaisekandmise;0.4577
eestlased taas;0.4561
lauskmaa Ja;0.4517
inimeste võistkondade;0.4504
stardivad kaks;0.4497
Imre Ambos;0.4474
olegi Vanem;0.4447
järves eestlased;0.435
Lisaks Mihkel;0.4306
näkku ninna;0.426
Ambos Annela;0.4248
Margo Uusorg;0.4237
Euga täpselt;0.4233
üldse Mis;0.4229
Vanem Ja;0.4213
osavõtjaid trass;0.4195
keeles Eugen;0.4185
pilt võistlejate;0.4159
naisekandmist Bergib;0.4121
stuudiosse Tere;0.4097
vald tähendab;0.4094
vaatan suveniirpudelit;0.409
kahekordsed maailmameistrid;0.409
nali Ei;0.4045
jälgima naine;0.4022
championships soome;0.4014
raames lippe;0.4001
Birgit Ei;0.3926
käring world;0.3904
tähendab mutt;0.3902
teagi Euga;0.3902
täna võtate;0.3855
naine maad;0.3853
aasta tiitlit;0.3829
Tere No;0.3823
lõbus üritus;0.3821
tõsine spordiala;0.3817
võistlus tõsine;0.3802
laadapäevade raames;0.3796
öelge Lisaks;0.3787
keel praktiliselt;0.3785
natukene mõistet;0.3765
õnne No;0.3764
show asi;0.3763
kaks paari;0.3763
karikatuuril naisterahvas;0.3749
olidki olimegi;0.3749
kanda näiteks;0.3742
tüdrukud olidki;0.3719
Margot nali;0.3698
antakse stardipauk;0.3692
üritus seltskond;0.3687
Päris naljakas;0.3681
võitjatena maa;0.365
lasid jooksutada;0.3644
naisega kindlasti;0.363
abikaasa kandmine;0.3627
kahes stuudiosse;0.3603
ilusat Aga;0.3587
meetrit Eestis;0.3569
kohtusime eelneval;0.354
tiitlit kaitsma;0.3527
kerget tütarlast;0.3525
MM kisad;0.3498
mutt tädi;0.3496
naljakas närvelikene;0.3493
seljas Aga;0.3481
starti seisja;0.3463
ülejäänud siuksed;0.3455
naine maha;0.3428
Üritus toimus;0.3399
võitlejat plaanime;0.3396
hoiatuse naist;0.339
rolleri malest;0.3364
maailmarekordomanikena Kas;0.332
Mis pilt;0.3306
käisime raja;0.3287
keeruline Jah;0.3285
võistkondade protokolli;0.3278
inimest elab;0.3248
kaoks Just;0.3239
olnd lugesime;0.3226
auhinnad tegeleda;0.3223
varem kahekordsed;0.3218
seltskond ääretult;0.3204
personaalarvuti Nii;0.3191
Annela Ojaste;0.3184
õnnestus võitlejat;0.3182
rohkemad inimesed;0.3163
No spordiala;0.3143
võistlusel kergem;0.3106
eelneval õhtul;0.3105
avanes osavõtjaid;0.3098
üldse tea;0.3082
testi tüdrukud;0.3073
kõrget taset;0.3056
tea Margot;0.3041
siuksed 20;0.3012
suhu mõttes;0.2989
osad No;0.298
erinevast riigist;0.2979
naist käe;0.2978
lippe lehvis;0.2974
ületas finišijoone;0.2974
Minu arust;0.294
nuttes Selle;0.2939
rada näeb;0.2935
kalot 86;0.2933
Jah No;0.2893
suurejooneline suur;0.289
tegelik laheli;0.288
vanemate kalkad;0.2879
No piiratud;0.286
malest uss;0.2846
Aga leiame;0.2845
trenni üldse;0.2811
käsi õlal;0.2799
salarelva jalaga;0.2787
naisekandmine tõsine;0.2735
kogutakse stardijoone;0.2717
sünnipäeva paides;0.2689
mees mehel;0.2684
Morgan pikk;0.264
kaks kuiva;0.264
Väike-Maarjas rada;0.2586
lõppu analoogsed;0.2571
koperdad reaalne;0.2556
maad puudutanud;0.2535
pannakse lõpuprotokoll;0.2528
Cannon MM;0.2484
maha kukuks;0.2481
paljudel kaalu;0.2475
hoidis jalgadest;0.2473
jube poosis;0.2434
rahvas ootas;0.2432
tütarlast 33;0.241
võtate aasta;0.2383
veetakistus lõpu;0.2382
olimegi nooremad;0.2342
esimesel juulil;0.2341
lootis teadis;0.2322
aeg seisma;0.2315
kirikus hästi;0.2292
elab vallas;0.2275
rekordit maad;0.2227
täpselt teadsite;0.2194
pikk eriti;0.2194
mahakukkumise aeg;0.2144
arust testi;0.2129
Ja kiiresti;0.2121
esimest korda;0.2118
40 võib-olla;0.2116
näiteks aeg;0.2111
närvelikene starti;0.2039
jäänud seitse;0.2017
hea põhjus;0.1984
silmi kinni;0.1974
15 sekundit;0.1969
kindlasti erinevast;0.1925
väiksem Moloksunda;0.1913
kuivad takistused;0.1857
Ei piisavalt;0.1818
riiki rahast;0.1772
üldiselt noori;0.1728
tingimus seitsmeteistaastane;0.1724
eriti vett;0.1713
kilo leiate;0.1713
200 isiklikku;0.1657
abielus tingimused;0.1653
määratud 253;0.1562
kergem koorem;0.1561
distants Distants;0.1536
oligi ohtlike;0.1496
strateegia Seekord;0.1477
valus 33;0.1419
4000 inimest;0.1279
55 5;0.1214
5 meetrit;0.1188
seitse riiki;0.1179
vanusepiirangud kaalupiiranguid;0.1124
üksinda lihtsalt;0.1009
