keyphrase;score
kõnelejad eesti;0.7631
keele Instituudi;0.6776
Võime keelepoliitika;0.6772
keele sõnumi;0.6609
kõnelejatest aru;0.6455
õppida keelealused;0.6272
kolleege keele;0.6216
olukohased keelevariandid;0.6208
keeletoimkond vabatahtliku;0.6165
tõlgivad tegelikult;0.6064
rakenduslingvistika professor;0.6013
vabariikliku õigekeelsuskomisjoni;0.6009
emakeele seltsitoimkond;0.5994
Eestis tõsine;0.5674
antropoloogilisele lingvistika;0.5537
eestlast harulisemise;0.5515
kakskeelseid noori;0.547
dialoogist Ta;0.5354
kava üldkeelt;0.5317
tahaksin kõneks;0.5291
eestlased nõuavad;0.5262
internetikasutajate keel;0.5259
naeruvääristavad sotsiolingvistika;0.5181
Tallinna Ülikooli;0.5159
kõneks Jaa;0.5124
keelehajumise oluline;0.5068
hästi inglise;0.4951
kommunikatsiooni oluline;0.4941
grammatika muutuste;0.494
kuulamiseni ;0.4889
Emakeeleõpetajad meedias;0.4879
teadlikud meediakeel;0.4777
pidevalt räägime;0.4699
keelest Ma;0.4647
rääkida tervik;0.4549
rääkisime uutest;0.4542
vestluse alguse;0.4503
mikrofon käis;0.4481
konverentsil öelnud;0.4457
keel Me;0.442
kabinetis rääkida;0.4409
sõnumi kahekümnendat;0.433
loeb kontekstist;0.4271
professor Krista;0.4207
korraldada Oleme;0.4191
näidata erinevusi;0.4157
nõuavad häälekalt;0.4154
ru oluline;0.3985
räägitud koolis;0.3946
teabega poliitilisi;0.3877
ühised teadmised;0.3839
kahepäevane seminar;0.382
diskursuseteooria koor;0.3704
kodanikele vaja;0.3668
saatejuht Mart;0.3603
riigiameti tõlgenduse;0.3596
lennukate keele;0.358
no harjunud;0.3562
punktina kirjas;0.3556
säilitab sõna;0.3553
märgatavalt Ta;0.3537
populariseerimisega Ja;0.3496
Nad ütlevad;0.3471
europoliitiliselt oluline;0.3462
ametlikkuses tegelikult;0.3441
ütlesid aastakümneid;0.342
senisest kaitsta;0.3404
ütleme köögikeeletasemele;0.3399
vikerraadiopunkt e-vahendusel;0.337
Krista Kerge;0.3359
WK kommenteeritud;0.3345
nõukogude ajal;0.3339
õige sõna;0.3305
soovituslikke sõnaraamatuid;0.3296
primitiivsemaks ebaadekvaatse;0.3292
emotsioonidest avalikult;0.3286
probleem inimesed;0.3282
oluline Kreem;0.3251
paljudes kanalites;0.3231
Jah riigi;0.3225
ebamäärase tähendusega;0.3218
mõista teadlased;0.3204
kooshoidmise tegur;0.3145
algupära Ka;0.3127
kolmandikku maailmafoorumid;0.3123
rõhutab anda;0.3109
Me Sotsio;0.3064
äri kultuuriuudiste;0.3052
raske ministrina;0.3046
muutuste tuules;0.3033
õppekava pidevalt;0.3029
sele poeetika;0.3022
tundlikke häid;0.3
raamatut Inglismaal;0.299
stuudiosse inimesed;0.2973
kogukonnad kaugenenud;0.2972
halvasti Aga;0.2958
ajal eksin;0.2954
lehe Et;0.294
omaaegne osakonna;0.2927
test räägitud;0.2894
Sa ütlesid;0.289
salastatud eriline;0.2879
laenata Sest;0.286
režissöör Anna-Maria;0.285
postmodernistliku noored;0.2846
õiguste kirjapanekust;0.2836
eriline keskkond;0.2834
natukene kaugemale;0.2815
küsimus Näiteks;0.2803
valealuse õppimise;0.2796
vanemana seisab;0.2789
tõsine lõhe;0.278
oskused Ja;0.2778
häid õpikukirjutajaid;0.2762
tõid režissöör;0.2756
2017 eelnõu;0.2725
visuaalselt Kui;0.2716
Kas mõtled;0.271
keskkonnakaitse sõna;0.2707
tegelikult naeruvääristatakse;0.2707
demokraatiaga vastuolus;0.2686
enamik rahvast;0.2672
avatud imeliselt;0.2665
normide fikseerimine;0.2652
Ülikooli algatusel;0.2617
Ma tõepoolest;0.2584
parkimine keel;0.2581
No vaatame;0.2576
meedia tagasitulek;0.2538
78 Nüüd;0.2502
rühma variante;0.2495
pragmaatika diskursuseteooria;0.2483
arengukava nõuab;0.2482
lihtne inimene;0.2465
talgu No;0.2452
Sel nädalal;0.2447
kolme ongi;0.2442
tervisekaitse riiklikud;0.2441
tugev varsti;0.2439
näiteks Tartu;0.2409
krooni kaugusel;0.2388
lugemus väiksem;0.2369
rollist tahaksin;0.2365
kliendid elamuse;0.2354
haridusminister haridusministeerium;0.2343
raadio televisioon;0.2259
vastuolus Samal;0.2246
20 mail;0.2222
otsus toetanud;0.2179
kaks korda;0.2157
kogunebki 19;0.213
Krista seotud;0.2117
avalikult kättesaadav;0.209
vastutus keerukas;0.2086
oluliselt vähenenud;0.2079
maksuamet ütleb;0.2072
hästi paindlik;0.2069
rahastamine Väga;0.205
Tüvi puudub;0.2038
soovituse rubriigis;0.2031
asjatundjad Tekstilingvistika;0.2029
vältida fetišeeritud;0.2015
2010 valitud;0.2006
vabatahtliku põlvkonda;0.2005
lähema seitsme;0.1997
järglane komisjoni;0.1971
toode Rimi;0.1922
juristi magistriharidusega;0.1921
makrotasandi tunnus;0.187
ostab Viiendal;0.1859
Viiendal juunil;0.1848
allikatest usaldusväärne;0.184
terminid laenata;0.1831
2000 krooni;0.1815
töökaitse kodulehekülg;0.169
nelja aasta;0.1688
tegelikult öise;0.1677
ajakirjad erinevad;0.1677
mõju esiteks;0.1666
