keyphrase;score
Oled Saaremaal;0.7188
külaliseks Sirje;0.5815
Haapsalus elasin;0.5164
iseendaga kaasa;0.5014
väike Saaria;0.4841
elasin kutsuti;0.4816
reisinud öeldakse;0.4557
tähelepanu paljudele;0.4415
mõistsin nime;0.4362
kadunud Aitäh;0.435
vaatasin abituriente;0.4291
Kohtla-Järvel Ma;0.4269
inimesena Me;0.4258
hiljem Tallinnasse;0.4205
festivalile standardkavaga;0.4185
pärit isiksused;0.418
esineda publiku;0.4136
kirjutasid hiljem;0.4101
külas eriti;0.4098
kuulsin Aga;0.4061
manguma vait;0.4026
show'd Kuressaare;0.4023
hästi tuntud;0.4016
aeg rääkida;0.398
ütlema kajakas;0.3958
arvan saare;0.393
Tegelikult mäleta;0.3923
Mõtlesin Maal;0.3896
käisime saunas;0.3786
käisime jalutamas;0.3761
elanud Maido;0.3756
esimest korda;0.3752
unustad võib-olla;0.3735
tänase keskeprogrammi;0.3705
pluusi sõnul;0.3702
vennad Mihhail;0.3699
laulukesi kala;0.3697
See huvitav;0.3652
Antti Kammiste;0.3651
töölisperekonnast Samas;0.3617
perekond Ugala;0.3614
laulsin sealses;0.3593
Soomes Ühed;0.3593
Ma sündinud;0.3571
käin hea;0.3564
Küpsetasime Kringlit;0.3548
juhuseid isadepäeva;0.3519
Toivo Unt;0.3495
küsis otse;0.3485
arvan Sul;0.3465
jõuluõhtul vaatasin;0.3459
Sirje Medell;0.3452
Tere õhtust;0.3433
lihtsalt Ma;0.3433
üks-ühele õppida;0.3414
kodus musitseerib;0.3403
tegelen aiamaaga;0.3399
teavad kohase;0.3395
Meie vanemate;0.3388
Me kuulanud;0.3384
muusikat väärisid;0.3373
mälestus kogemus;0.3371
Pärnu big;0.3365
uus aastasel;0.3316
virise Mida;0.3284
puudub teagi;0.3258
aiamaaga Oma;0.3244
katsumused tea;0.3215
toorest Ja;0.3206
jääks tõsine;0.3183
Et jääks;0.3169
pikka aega;0.3163
vana naabrimeest;0.3155
kuulajal raskem;0.3148
sõbralt Marcus;0.3146
restoranist ühtemoodi;0.3138
eestlannat valge;0.3082
kumbosid eelistan;0.3072
Otsustasin Kuidas;0.306
juhuslikult sattunud;0.3016
sobinud tekstid;0.3002
ongi väike;0.2996
Paar päeva;0.2988
vaimud eemale;0.2977
Lõbutse Nüüd;0.2949
Sharm õpetab;0.2947
suutsin elada;0.2936
panime verivorst;0.2927
Jah elu;0.2927
Aga üldiselt;0.2918
populaarsusega vabariigi;0.2885
Leida Jürgensi;0.2883
karjäärile tuule;0.288
lihtsaks puldis;0.2855
koolis kultuurimaja;0.2855
naersime marsib;0.2851
Mihhail Sergei;0.2837
soni 83;0.2815
rahvariided maha;0.2813
armastan õpilasi;0.2805
naabrimeest Villemit;0.2785
tundsin asjata;0.2778
sisemine rituaal;0.2759
lahtise südamega;0.2733
kriitikas Ja;0.2723
väärisid suuremat;0.2704
Tartust muusikakooli;0.2703
pedagoogid püüangi;0.2697
sõbralikud suhted;0.2684
kudumise käraja;0.2661
pühapäeva hommikul;0.266
Ja ootab;0.2659
tõed muutuvad;0.2648
jään Sai;0.2637
pealinn Jah;0.2581
sügavuti sektide;0.2567
jõululaulude õppimise;0.2566
närviline aega;0.2563
No jumal;0.2523
pakkunud ennust;0.2522
populaarsus laste;0.2512
liikumine märkavad;0.2507
eraesinemist võimalusest;0.2507
täheldanud lambad;0.2506
vaja psühholoogilist;0.2503
rahuldust võib-olla;0.25
Hing kisub;0.2498
džässi Nii;0.2479
võitjat elav;0.2457
tütar kolmeteistaastane;0.2454
11 Gunnar;0.2451
Ma tahaksin;0.244
kasutan süsteemi;0.2424
kasvatasin üksinda;0.2421
varietees Ma;0.241
hästi vaikselt;0.2389
turu teisalt;0.2377
karnevalid show'd;0.2361
kitarri räägib;0.2345
hääleefekte värvinguid;0.2344
Ja 11;0.2332
keeruline usu;0.2286
meelde aprilli;0.227
Tema surma-aastapäev;0.2243
mees Toomas;0.2241
soovitan lugeda;0.2239
poiss ütleb;0.2197
Triuga Tiit;0.2197
armastamine ilusam;0.2185
19 november;0.2119
agressiivsust Ma;0.2108
Ei käin;0.2064
pakkuge pakkumised;0.2046
Ma usun;0.2034
aprilli Ansule;0.2023
probleem Sest;0.2007
inimene kunstiinimene;0.1979
haridust pedagoog;0.1963
metsa hirmu;0.1956
tegelikult klassikaline;0.1936
tahame mees;0.1918
autor režissöör;0.191
kuus aastas;0.1901
head head;0.1894
Paulus ütles;0.1892
lihtsalt vihastame;0.1884
klaverit Ja;0.1869
julgust kasutada;0.1852
laps kodus;0.1827
elus takistas;0.1827
ilm Näiteks;0.1817
Kõik teadma;0.1801
purjus inimesi;0.1774
kaugel bussi;0.1719
õpikud lahti;0.1716
Prover Aga;0.1692
30 last;0.1663
sealihaga pannile;0.1657
puhtus Stalisega;0.1618
hetero geograafiliselt;0.1591
professionaalne no;0.1584
TV raadio;0.1578
stuudios katsetamine;0.1562
ideede mõju;0.1546
koerad Naabrite;0.1513
leivaraha teenides;0.1484
halb inimene;0.1421
täielikult kadunud;0.1408
liikumist taimetoitlane;0.1398
visioon teenused;0.1373
no lapsed;0.1369
väsimus lauludest;0.1328
See Heino;0.1261
Antsmeristu big;0.1172
istutama lilli;0.1122
lapsed kannatavad;0.1049
Steineri süsteem;0.1024
tabeli kasvanud;0.0947
programm kinni;0.0806
Laser Oil;-0.013
