keyphrase;score
õhtule las;0.7051
etendus esimene;0.6083
teatrist Vanemuine;0.5879
Endel Ani;0.5603
mängida eesti;0.5581
õhtumehed tahuga;0.5581
Ilmar tammurist;0.5569
spininguid küünla;0.5457
Saadame publiku;0.541
värisesid Saad;0.5262
kolleegidele spininguid;0.524
Amadeuz mängida;0.5162
operetiteatrit nimetame;0.5088
Elmar lugu;0.5016
Ja Ilmar;0.5006
Bennikud pilduda;0.4912
hall arvati;0.4883
klassis jõulujänes;0.4761
Elmar Salulaht;0.4757
mastiat tuult;0.4632
laulumokk lõhki;0.4632
kuulata Tüdinen;0.4607
vagunites anna;0.4603
lava triki;0.4576
monoloog Juhan;0.4569
jutuajamine dirigentidega;0.4539
elamused Mina;0.4525
tahetakse režissöör;0.4524
Joonoosiga mänginud;0.4514
klaaside tõstmist;0.4468
abi oigas;0.4463
farmide etendus;0.4443
ringreisil Narva;0.4443
paviljonis Tallinnas;0.4436
Mööl Meeskambris;0.4414
tore Ja;0.4405
kaminad värvis;0.4399
öeldi elektrikutele;0.4358
viinast Aga;0.4328
jälle liikumine;0.4305
Vedler mängis;0.424
kuuendal hooajal;0.4216
nägusid kujusid;0.4198
Kolmekesi riiklikust;0.419
sisustasime omapäraselt;0.4181
asjatud Olla;0.415
nimega primadonna;0.4148
muusika Hispaania;0.4112
kirg purjesport;0.4069
inetu Tartu;0.4059
haige etendust;0.4038
lõpetad viimasega;0.4037
paugu maiad;0.4009
laulda tantsida;0.4002
kolmas silm;0.3993
kevadel huvi;0.3984
elukutse Dillon;0.3969
juubeli sekspiiri;0.3966
Kinos karask;0.3942
eksamid laulma;0.3914
mees toa;0.3896
Abe Apolejate;0.3869
rahva hingepeeglit;0.3864
merekallal Seal;0.3842
rinda nishi;0.3814
kelner Mul;0.3814
kirikuga kroonupüha;0.3792
jäime Võrtsjärve;0.3784
harju Todecafooniline;0.3777
sinine õhukeselt;0.3761
sõna sööd;0.3748
päike looja;0.3704
võtame nelja;0.3703
kasutada magnet;0.3697
plangutada Maasid;0.3696
sõbralikud külalislahked;0.3689
käe sündis;0.3689
režissöör kromonov;0.3687
kaamera asi;0.3669
ritsessoniga kadunud;0.3667
kummitama nägin;0.3665
lend Maha;0.3638
puhkuse ajal;0.3627
Martin luteruse;0.3619
näitlejatöö kergem;0.3604
1935 kuuendal;0.3603
toodi õled;0.3598
muuseumil eakas;0.3548
head pulmaööd;0.3548
Hansu lause;0.3504
öeldakse Ilusad;0.3502
Esimene inimene;0.3487
juhus Edward;0.3471
armastab mets;0.3463
huvitav Lane;0.343
Arnold Bachi;0.3418
kalale No;0.3414
jutlused jutlustatud;0.3412
Teie lemmikuks;0.3408
arvati hukkunud;0.3404
fopaad registreerib;0.3396
upup lavale;0.3384
suur hulk;0.3374
käisime ringreisil;0.3361
energiat Suitsu;0.3321
töö närve;0.3316
August Sang;0.331
flais tähendab;0.3299
tausta Youtu;0.3293
naerdud klišee;0.3276
alata Nüüd;0.3274
lubati võtta;0.3273
aeg Damastid;0.3253
meelde lennukiga;0.3241
uuris hoolsalt;0.3232
luuletusi õppida;0.323
Me ootasime;0.3227
tähendab käterätikut;0.3203
kandikuid kandma;0.3177
Patterson vaadata;0.3159
kromonov müür;0.315
lained sauna;0.3145
palun Sulo;0.3125
öeldud oht;0.3114
poisid leidsid;0.3085
käed värisesid;0.3083
abiks vaja;0.3078
vaatad vaene;0.3066
Ühe lehekülje;0.3044
paat ootab;0.3037
Ja lühike;0.3019
10 aastane;0.2995
tähendab läände;0.2994
elukutse viiulimängija;0.2992
Aivo tõin;0.2991
armastate Mulle;0.299
Kreeka kurbuseks;0.295
aknad Tinapomm;0.2947
Iraak Karl;0.2938
Wilhelm Masingust;0.2933
materjalist puust;0.2909
Kas mäletate;0.2872
spininguid 10;0.2869
inglase kannatust;0.2869
terve päeva;0.2865
la la;0.286
isetegevuslik kunstnik;0.2844
janune esmaspäeval;0.2841
Mina mänge;0.2836
meetri kaugusel;0.2833
kaptenit Halleluuja;0.279
armastasin näitlejatest;0.2788
sukelduma huvitav;0.2776
Ma vaidleks;0.2773
vähe signaalid;0.2738
nina lõi;0.2731
emaga tunne;0.273
sõjaväkke küsitud;0.2707
Armastajapaar Paul;0.2705
uksed kapitaalremonti;0.269
See 51;0.2658
juuksevärv oluline;0.2646
võib-olla võib-olla;0.2637
seadused keelereeglid;0.2636
Neid lõikuda;0.2607
Coheni mõtlema;0.2564
randa meest;0.2552
muutuda domineerivaks;0.2506
laval filtrist;0.2502
toa köögi;0.248
põlvili langemas;0.2459
uus Bookstav;0.2452
nädalaid võtab;0.235
kasvatatud loomaaias;0.2303
niinimetatud doktor;0.2296
Ja hüppasid;0.2293
butafooria vahest;0.2251
usus tugev;0.2227
kala püüdma;0.2181
mägedest ronimine;0.2173
popup Mcnak;0.2145
aja mõiste;0.2133
magasime hommikul;0.2108
tead onu;0.2081
püüdma ebaõnnestus;0.2046
jõed järved;0.2002
See MISA;0.1992
Laatre algkoolis;0.1984
üldse mõtlemata;0.1961
hobuse varasega;0.1946
Karu suhtub;0.1795
Sanders luu;0.1626
organiseeri tähendab;0.1618
öeldakse sport;0.1592
Mees istus;0.1486
odavam hästi;0.1407
koer kass;0.1275
valetad Valetad;0.1189
100 protsenti;0.0918
harjunud ülekaal;0.0721
