keyphrase;score
Soomes kooliturvalisuse;0.7383
koolis Lastel;0.6246
kooli ähvardusi;0.6136
moslemite väärtusi;0.5453
tunnid Ähvardusi;0.5439
Viljandi koolitulistamist;0.543
teemal orientaliste;0.5397
tugi õpilastele;0.5354
ajal Soomes;0.5026
haridus- kultuuriministeeriumist;0.493
juunioride Euroopa;0.4804
ülikoolilinnakus ohvriterohkeim;0.4787
radikalismi konverentsil;0.4784
turvalisus alustalaks;0.4702
äärmuslased head;0.4616
noored ISISega;0.4594
Brüsselis usulise;0.4576
ebakindlad noored;0.4538
rõhu kogukondlikule;0.4478
vaherahule viia;0.4412
noortel tütarlastel;0.4325
tõsiselt mures;0.431
islamistidega Ukraina;0.4296
Euroopa väärtuskriisi;0.4225
kooli direktori;0.4213
protestivaimu vanemate;0.4175
heaolu õppimist;0.4159
öelda põhjus;0.4093
Julgeolekunõukogu arutama;0.3952
arvamus valis;0.3912
Eesti naiste;0.3902
stabiilset tervikliku;0.3837
president Estonia;0.3799
poliitilisi sihte;0.3791
koolipsühholoogid kaotati;0.375
fundamentalism lubab;0.3749
vägivallavormis Me;0.3744
sõnumeid ilmselt;0.3728
konfliktipiirkonnast ööpäevaga;0.3721
tulevik seitsmes;0.3654
professor Pekka;0.3642
Euroopa Parlamendi;0.3598
Inimõiguste vaatluskeskuse;0.3522
küsimus elu;0.3495
ühenduse president;0.3439
Tallinna Tartu;0.3415
hea enamus;0.3391
tunda hästi;0.3385
aegsasti pöörduda;0.3357
sekkumise põhimõttest;0.3355
väravad lõid;0.3354
Finaalseerias kohtu;0.3347
täna kolm;0.3341
kinnitusel vajavad;0.3321
keskmisest toiminast;0.33
eurot teabe;0.3264
peadirektor Jüri;0.3263
Yorgist alguse;0.3254
vaiksel laupäeval;0.324
reliikvia rikkamaks;0.317
vestlustes tunnistanud;0.315
meeldib vanuse;0.3138
e-kirjaga ähvardusi;0.3131
saatkonnas 1998;0.3112
13 punkti;0.3112
turistid võib-olla;0.3084
Rüütel Poolas;0.3076
kättemaks Keenia;0.3072
Mariupoli suunal;0.3052
OLEN Tõnu;0.3039
Turu Ülikooli;0.3013
