keyphrase;score
Haigekassa nõukogupoolne;0.5928
arutama raviteenuste;0.5459
raviteenuste hinnakirja;0.5058
otsuse rahandusministeeriumis;0.4975
kiidetud eelnõu;0.4931
leppida Sotsiaalminister;0.4893
summadega Küsimus;0.4892
väiksemad haiglad;0.4881
otsuse kaheksanda;0.4857
mõjub tänavu;0.4831
arutada probleem;0.477
muutmise otsuse;0.4752
ostmist Haiglate;0.472
kokkulepe leitakse;0.465
prognoosi soovib;0.4644
nõrgeneb veidi;0.4619
valitsemiskulutuste vähendamine;0.4609
hinnakirja muutmise;0.4539
nõukogu kogunes;0.4536
tegemine lükati;0.4535
lisa Praegune;0.4526
Sellepärast keskmise;0.4482
väiksema saadikurühmaga;0.4475
Seekord tähelepanu;0.4371
Põhja-Eesti regionaalhaigla;0.4291
sammas pensionini;0.4253
Valitsuses eile;0.4252
esitamise tähtaeg;0.4198
kokkuvõtte reedest;0.4172
Teenusega vahetatakse;0.4081
miljonit haiglatele;0.4072
eelarve 19;0.4042
töölepinguseadus muudab;0.4015
esimees Pevkur;0.3961
rahastamine täna;0.3924
riik huvitatud;0.391
Publica Liidu;0.39
kindlustuspoliitika osakonna;0.39
jätkata maksete;0.3893
baaspension ühesuurune;0.389
õiguse ajutiselt;0.3849
samba baaspension;0.3811
summad Ja;0.3789
Küsimus juulist;0.3788
Tallinna abipaketi;0.3782
hüvitama kahjutasu;0.376
võeti kahtlusi;0.3753
lõppu dekaadi;0.375
toimub muinsuskaitsekonverents;0.3737
vajalikku stabiilset;0.372
muretseb pessimist;0.3718
erinevate tingimuste;0.3713
Medvedjevi sõnul;0.3704
korraldatakse 18;0.3681
ütles Mart;0.3669
säästma vanadusest;0.3632
otsustama kirjutada;0.3613
jätkata 25;0.3539
tööpuudus Võrumaal;0.3532
neljandik sambaga;0.3513
nädalal protesti;0.3513
pealinnas aastal;0.3502
suunis haigekassa;0.3491
makstakse tunni;0.3464
majandus tegelikult;0.346
osakonna juhataja;0.3449
puhastajad Nüüd;0.344
võtavad Neid;0.3403
kolm aastat;0.3393
võimud asjaga;0.3375
puudutab radioloogia;0.3338
juht Urmas;0.3336
kõrgemapalgalistele esimese;0.332
kahe protsendilise;0.3232
kriitikud Rootsis;0.3231
Parlamendi valimiste;0.3208
30 novembrini;0.3208
olukorda programmide;0.3148
Simon hälligen;0.3123
Kiisler uuris;0.3117
ühtlast puha;0.3111
Tartu Ülikooli;0.3099
skandaal haruldaselt;0.3085
Me seisame;0.3073
väärtuste poliitilise;0.3069
suurettevõtjatega kohtudes;0.3069
Mall Mälberg;0.3036
suuri kohustusi;0.3027
süsteem taastub;0.3018
vaata suuremad;0.3015
asekantsler Veiko;0.3011
top kolme;0.2986
fraktsioonist Aga;0.2982
süda muretseb;0.296
Hydešeid huvitab;0.2959
heakorrastustalguid kontserte;0.2956
ühistranspordiettevõtetest leiavad;0.2902
Ringkonnakohus mõistis;0.2885
kuuetunnise seitsmetunnise;0.2872
ohtlikud kahjustavad;0.2848
Mare käinud;0.2841
Liidu tugevuseks;0.2824
43000 infokandjate;0.2777
uue aasta;0.2769
ütles Riina;0.2767
sammud puudutavad;0.2748
rajamine Abhaasiasse;0.2709
suurusjärk 50;0.2698
liigitada Erikavaga;0.2675
annab SS;0.2663
linateose 85;0.2644
järjekorranumber 17519;0.2641
keskne register;0.2641
avamist tõhusam;0.2638
korraldaja Sten;0.2614
Haapsalus algab;0.261
HÕFF keskendub;0.2598
nii-öelda vara;0.2597
info teavad;0.2541
internetipangast täitsa;0.2527
jätkame välisuudistega;0.2516
Ausad süüdi;0.2516
draama võtmes;0.251
jääksime liivakasti;0.251
tuul nõrgeneb;0.2504
Tere õhtust;0.25
kriisi Gruusias;0.2485
põllumajandusele Mart;0.2477
eurotsooniga ühinemine;0.2469
anestesioloogia operatsiooni;0.2458
võitlus jõulisemaks;0.245
Läänemere strateegia;0.2433
jõledamaid puudub;0.2431
igav Sellisel;0.2401
Laar Ehk;0.2354
Herald linke;0.2334
Auhinnale tunnustatakse;0.2326
ulatub 42;0.232
inimhinge sõiduk;0.231
19 sajandi;0.2269
Sergei pagaps;0.2265
võrgustiku raames;0.2264
luurelennukeid liitumiseks;0.2263
tõhus hariduspoliitika;0.2262
usaldusväärsuse suurendamist;0.2258
671 töökohast;0.2227
Rõõm suurem;0.2222
mustal merel;0.2216
sooja homme;0.2187
radikaalse teoga;0.2186
Kanadasse Uus-Meremaale;0.2172
teadus innovatsioon;0.2164
Soome režissööri;0.2158
900 alustatakse;0.2134
kaasautoriõigusega kaitstud;0.2097
Ma usun;0.2093
päästa jaapani;0.2077
Hino räägibki;0.1998
Osseetia vastavad;0.1983
Sa meeldib;0.1893
lärmi loomulikult;0.1871
Venemaa suurendab;0.185
aastaks vangi;0.1845
sõjaliste õppuste;0.1816
lutsija Fultzi;0.1807
liha verelill;0.1764
inimese kaks;0.1742
filmitööstuse surve;0.1695
konfiskeeriti 500;0.1686
itaalia zombifilmide;0.1592
Samuti vahistatud;0.1587
sisuga fotosid;0.1578
režissööri Sid;0.1575
fantastiline sauna;0.1568
Emija Colombia;0.1558
missiooni Niil;0.1556
loomulikult suudaksime;0.1501
neli meest;0.1438
välisinvestorite ekspordipartnerite;0.1423
Aerotbei asutanud;0.1416
Kuna festival;0.1373
kopeerimisele Mehed;0.1341
vihma lörtsi;0.1276
kultuuris inimkeha;0.1262
sõpruskooli toetamisel;0.1257
Jaapani kaitseminister;0.1238
ookeani vetes;0.1223
Saksa politsei;0.1216
koolilapsed korjanduse;0.1179
õpetaja Mare;0.1176
Mida tähendab;0.1175
võitlusega Somaalia;0.1101
piraatide suunatud;0.099
meelitas muusikaõpetaja;0.0988
loomisele Tema;0.0985
säilita andmebaase;0.0922
idesse Hiina;0.0578
röövlid võitsid;0.0483
lapspornotootjate võrgustiku;0.0325
Sellisel alasti;-0.0322
