keyphrase;score
Euroopa keeleoskuse;0.7526
räägime eestlaste;0.7153
suhtlusoskust võõrkeeltes;0.6328
Tere Euroopa;0.5913
eestlaste integratsiooni;0.588
Hispaania Eesti;0.5759
arvavad eurooplasi;0.5706
keeleoskus 2002;0.5487
õppima saksa;0.5452
järeldused Eesti;0.5447
keelemaastiku uurimise;0.5427
nõukogu keeleoskustasemete;0.5325
keeleolukord ühendkuningriikides;0.5277
testitava keele;0.5245
keeleoskustasemed algavad;0.5243
võõrkeeleõpetus riikides;0.5037
keelt parimat;0.5007
Euroopa soovitustes;0.4989
keelepoliitikast üldse;0.4936
sisserändajate keele;0.4908
keeled võrdselt;0.4906
tähendab kolmkeelsus;0.4876
Euroopa testiti;0.4872
koordineeris keelekeskus;0.4781
emakeel liikmesriikide;0.476
rääkisime inglise;0.4742
Eesti koolides;0.4682
Leedu Saksa;0.465
Malta Eesti;0.463
keelt 18;0.462
emakeelele soodustada;0.4583
eile Euroopa;0.4533
kahanev inglise;0.4528
kahe võõrkeelekomplekti;0.4483
kasutati Läti;0.4423
Eesti Nii;0.4412
Soome Rootsi;0.4401
Eesti ettevõtetes;0.4375
Siis eestlased;0.437
Luksemburg teada;0.4367
testiti prantsuse;0.4358
Läti televisioonis;0.4314
tulemused inglise;0.4282
võimelised rääkima;0.4229
räägime täna;0.4147
prantsuse hispaania;0.4126
tõdet keeli;0.3982
keelt Jah;0.3963
raadios keeltes;0.3949
Sloveenia Nüüd;0.392
Euroopa komisjoni;0.3854
gümnaasiume kutse-;0.381
esimene inglisekeelne;0.3753
vene itaalia;0.3681
Euroopa linnades;0.3665
Hollandis alustavadki;0.3659
osalejad tutvustusel;0.3653
portugali keel;0.3592
Taani Norra;0.355
mõtlen eurobaromeetri;0.346
suhtlemiseks kasutusele;0.3424
saksa vene;0.3361
osatakse paremini;0.3359
parimat Belgia;0.3339
Rootsi hea;0.3334
võõrkeelega edukad;0.3319
tead riiklikud;0.327
räägitakse ühtsetest;0.3255
õppimist kuuenda;0.3226
kuulet huvitav;0.3188
ongi Briti;0.3065
täis Vene;0.3056
Aitäh Kersti;0.304
Huvitav Albaania;0.3002
saksakeelset ajalehed;0.2988
taustaküsitlus näiteks;0.2949
kodanik õppima;0.2948
integreerimiseks ühiskonnas;0.2918
sealsetest elanikest;0.2877
riikides parem;0.2857
Põhja-Iirimaal alustavad;0.2819
orienteeritud inimesed;0.2807
nii-öelda Barcelona;0.2759
Te alustamegi;0.2732
tasemel oskus;0.2728
migratsiooni sihtasutusega;0.2711
baski kõmri;0.2665
Aitäh nimetatud;0.2647
uuring tähendab;0.2639
Hollandil Maltal;0.254
Nende küsiti;0.2522
rõõmustavast rääkides;0.2512
sihtasutuse Innove;0.2419
mure eile;0.2413
sobi üldistusteks;0.2412
oskama kolme;0.2407
Ja Me;0.2389
noorest nimetasime;0.2378
kaks asja;0.2308
Head aega;0.2241
Et üritame;0.224
Mida tähendab;0.2225
õppekavade koostamisel;0.2204
viidatakse subtiitrite;0.2203
Ja näitas;0.2171
rääkida halvad;0.2126
neljandal Et;0.2121
nõudmised valim;0.212
riiklikud testimise;0.2119
kokkulepitud nädala;0.2071
jätkuma tähelepanu;0.2064
kutse- kõrgkoole;0.2041
hilisemates dokumentides;0.204
Liidu majas;0.2033
parem Nad;0.2032
nimelt mõõta;0.2027
oht kardetakse;0.201
juhataja Saate;0.1961
keele muste;0.196
Kõik õpilased;0.1923
araabia türgi;0.1919
hilja Minul;0.1896
parlament 2003;0.1882
eluaastani muutub;0.1876
aega ;0.1871
üha sagedamini;0.1832
osales 16;0.1825
esimene probleem;0.1795
kohelda võrdselt;0.1788
hea oligi;0.1788
raamdokument raamistikku;0.1766
tasemete raamistiku;0.1751
eeskujuks seada;0.1746
meetodit See;0.1736
haridus teadusministeerium;0.1727
Minul andmed;0.1725
kasutust audiovisuaalses;0.1724
vindiga Ta;0.1709
kinos järgib;0.17
Aga tegelikkuses;0.1665
toimetaja Piret;0.1648
oskuse paranemisele;0.1625
soovitatakse ilmselt;0.1621
langevad Et;0.1583
dokument valge;0.1581
õpetajate väljaõpetamise;0.1555
kasutamata Et;0.1541
südamelähedasem Ja;0.1539
astmes viidud;0.1531
aasta 1995;0.1512
head tingimused;0.1512
mainisime 2002;0.1512
keelisin liikmesmaade;0.1501
uuel hooajal;0.1498
üheksa Miks;0.1489
Mere uuringuid;0.1449
teaduslik sobi;0.1441
õige koht;0.1438
uuringus 55;0.1401
kasutamist pealelugemist;0.138
küllalt hilja;0.1368
heade Aga;0.1362
tööle inimeste;0.1354
A A;0.1306
kohustuslikuks 14;0.1297
varajasest kasutati;0.1291
enamusel jäid;0.1289
nõukogu resolutsiooni;0.1289
aktiivseks toimimiseks;0.126
linnades No;0.1232
osatakse Opos;0.12
eriuuring hindasid;0.119
ettevõtete enesehinnangule;0.1174
kergesti raskem;0.1122
poolne koordinaator;0.1068
kasutamine dubleerimine;0.1049
kasvab näiteks;0.1043
ametiasutustes kasutatakse;0.104
koguda andmeid;0.1032
panevamaid alustu;0.1028
teenuste sektoris;0.096
lõplik eesmärk;0.0919
toodetes kasutatavad;0.0905
20 protsenti;0.0878
raamat väljaandmise;0.0857
stabiilsemad tulemused;0.0838
aste C1;0.0776
2006 aastal;0.0772
liiklus suurenenud;0.073
arvas 72;0.0703
vabatahtlikuks Ja;0.0661
kõrgem B12;0.061
meedia mõju;0.0597
Ja seitsmeaastaselt;0.0562
61 protsenti;0.0552
tähendab ressursse;0.0522
head Ja;0.0501
1500 Ja;0.0337
vaadates 25;0.0143
484 ettevõttes;-0.02
