keyphrase;score
lavastaja Urmas;0.6558
räägin Urmas;0.649
laval Tallinnas;0.6309
Keiu Virro;0.5822
lavastuse mõtlesime;0.5813
Urmas Vadi;0.5776
juttu näitlejad;0.5582
Seekordse saatekülaliseks;0.5504
inimest laval;0.5286
teatriluuk Keiu;0.523
tore lavastuse;0.5226
rääkimast huvitavalt;0.5176
unistajad Juhan;0.5045
Ulfsaki lavastusega;0.5005
Virro Seekordse;0.4872
teatrisse 16;0.4852
tihti tegelaskuju;0.4847
Nähtamatu lavastuse;0.4755
õppinud lavastajaks;0.4743
Urmas tortumas;0.4729
erinevat lavastust;0.4639
tagasitulekut vaatama;0.4598
aru keelest;0.452
tahaks toimuvad;0.4471
See lugu;0.4456
Tallinnas Näiteks;0.4395
stuudios oledki;0.4321
raamat lavastas;0.4268
käib närvidele;0.4262
kunstnik Priidu;0.426
inimene räägi;0.4218
küsin loen;0.4211
õudusfilmitegelane hirmutanud;0.421
mõtlesin Lähen;0.4186
täna armunud;0.415
anda inimene;0.4129
kummitama jäi;0.4122
auku Et;0.412
inimesed näevad;0.4114
uudistest vaatad;0.4093
oledki unistajad;0.4091
nimelt võõra;0.4073
hääl Et;0.4047
elada mullis;0.4044
tahakski tuppa;0.4042
lahe Vot;0.4035
nägin hiljuti;0.4017
kinkinud Meessoost;0.399
kirjaniku piinu;0.3975
tekib tunne;0.397
andma intervjuusid;0.3937
protsess mõnus;0.3927
vabal laval;0.3868
premeerida Vot;0.3854
hästi kirjutatud;0.3815
paradoks lõbustama;0.3792
aeg käima;0.3789
proovi kuulamist;0.376
äkki täna;0.3759
jätame sõnum;0.3739
suhelda Ja;0.3738
vaatama uude;0.3729
Aarne Soro;0.3726
arvan prooviperiood;0.3692
tagasitulekut Tartus;0.3686
Ma väga-väga;0.3686
kõndides viimasel;0.3672
intiimsed momendid;0.3662
meeletult oodata;0.3641
karta Ta;0.364
kirjutasin aastat;0.3611
publikuni viia;0.3596
endine inimesed;0.3582
maailm inimesed;0.3577
ühine teema;0.3575
parajasti Karlova;0.3546
lihtsalt natukene;0.3525
oht tõsi;0.3508
ühesõnaga sõitsime;0.3506
proovisime lugesime;0.3462
valguskunstnik lahe;0.3417
endine Sa;0.3381
Vot kurvalt;0.3335
tõele Pöörlast;0.3334
Ta hinnanguid;0.3322
Priidu Adlas;0.3321
loo See;0.3308
asi nimetatakse;0.3305
endiselt räägib;0.3291
Pärnusse kola;0.3286
Peeter Rästas;0.3276
mõelda ilusaid;0.3247
stseen Peeter;0.3239
kaugelt aru;0.3235
võib-olla hea;0.3199
pereelu olme;0.3198
üksindust anda;0.3193
Klounid kummaline;0.3187
näiteks reis;0.3184
näitleja kohutavalt;0.3163
tähendab loodan;0.3158
traagilisem paljud;0.3157
tea kaks;0.3156
närvidele tütrel;0.3141
videod asjad;0.3134
tagasitulek sisustust;0.3097
hirmus õnnelik;0.3097
väga-väga tänulik;0.3092
seinaks Tegelikult;0.3091
näitlejad suitsetasid;0.309
mäletan räägib;0.3065
vaikselt pusisime;0.306
kontakti võtmisest;0.306
pagasnikust lihtsalt;0.3058
elu aru;0.3052
tahame Klassikaliselt;0.3052
näitleja Laura;0.3039
inimesi esimesel;0.3037
rahulik voogav;0.3034
lihtsalt nalja;0.3024
parimal tekib;0.301
võitluse sarja;0.3007
tahame ausalt;0.3006
lülitada liigub;0.2953
nimelt protsessi;0.2924
kirjutab Facebooki;0.2912
kolm inimest;0.2911
tahaks tea;0.288
raamatut kirjutasin;0.2879
sisime kohvist;0.2863
toimub igapäevaselt;0.2859
korralikult Gide;0.2856
lihtsalt igavusest;0.2853
kõla seksikalt;0.2851
Et kutsun;0.2824
nimetatakse saavutuse;0.2812
mõtle lihtsalt;0.2793
isiklikud probleemid;0.2781
takti Aga;0.2732
kingi ootad;0.2709
resonants dialoog;0.2702
pudeli veini;0.2697
hea õlg;0.2693
karta võõraid;0.2672
kirjutada otse;0.264
esimesel mail;0.2635
pessimistlikult pessimistlikult;0.2634
tobe abituse;0.2633
tundub prognoosida;0.2626
Karlova knows;0.2607
reis no;0.2599
lihtsalt sügav;0.2559
raske tundub;0.2544
raadio kõndides;0.2371
Pöörlast kohutavalt;0.2344
iseendale lilled;0.2321
Rääkivad mänguasjad;0.2315
väsimuse tunne;0.2304
sattunud auku;0.2262
suhtuvad teistmoodi;0.2257
kaks kuud;0.2242
olulisemad väiksed;0.224
salaja lasteaiast;0.2206
kingitusi tahan;0.2176
puu kunstnik;0.2155
poliitilist olukorda;0.2146
normaalne inimene;0.2144
täpselt samamoodi;0.2107
noort inimest;0.2104
Furby tagasitulek;0.208
rumalad millegipärast;0.2021
globaalset käib;0.2008
kõht tühi;0.1983
auto liigub;0.1945
prognoosida võimatu;0.1945
sõbrad hea;0.1937
intensiivselt korda;0.1916
pakitud magamisriided;0.1913
sotsiaalmeedias mõjutada;0.1913
Kõlab lihtsalt;0.1903
Nad purjus;0.1881
kellasid vilesid;0.1853
metal kontsert;0.1844
silmad põlevad;0.173
16 mail;0.1615
Ma jäin;0.1593
mõjutavad olmet;0.1571
kosta standard;0.1516
psühholoogid soovitavad;0.1504
elektroonilised las;0.1492
plahvatavad pommid;0.1388
never landi;0.1386
energiat meeletu;0.1318
gramm asi;0.1305
räägib Debian;0.1279
järgseks stressiks;0.1259
torti sõidad;0.1214
Nad haise;0.1145
kloonid asjad;0.0777
powerit metal;0.0413
