keyphrase;score
rahastamist Eesti;0.6713
osakaal erakondade;0.6278
Reformierakond kaasa;0.5866
Riigikogu arutas;0.5825
erakonna rahastamisallikad;0.5656
parteirahade varimajanduse;0.5567
valimiskulude ülempiiri;0.5407
sõidusoodustus Virtsu-Kuivastu;0.5278
Valitsus toetas;0.5238
kinnitas majandusminister;0.5036
seadusemuudatusi erimärgistatud;0.5019
Valitsus otsustas;0.4869
eurosaadiku Kristiina;0.4867
kulutas deklareerimise;0.4866
Partsi sõnul;0.4753
toetanud opositsiooni;0.4572
Ojulandi ettepaneku;0.4542
režiimi sisseseadmiseks;0.4484
käibemaksupettusi Põllumajandusminister;0.4465
sotsiaaldemokraadist Sven;0.4373
justiitsminister Jürjo;0.4367
annetuse määra;0.4362
seadus hea;0.4344
põhiseaduse autoreid;0.4302
jaotuse omavalitsustele;0.4275
Neil kokkulepe;0.4262
registreerivad põhitegevuseks;0.4218
varimajanduse kasuni;0.4208
kütusemüüjat vältida;0.4206
usun rahaeraldus;0.4112
hinnata tegeliku;0.4111
raadiouudistele Krister;0.4093
hüvitamiseks otsetoetust;0.409
Euroopa liidu;0.4026
Peaminister Andrus;0.4009
jälgima kampaania;0.4
veebruarist Tallinnas;0.3964
riik jälgima;0.3954
saadaga tasu;0.3947
auditi võimaldaks;0.3925
tähtsusega riikliku;0.3914
varrastele lubatud;0.3847
rahaeraldus talve;0.3836
omandamise välismaalastele;0.3821
mõjust väiketanklate;0.3806
vedelkütuse kasutamiseks;0.376
seletas President;0.3756
punktidena muutuse;0.3751
tagatisraha suurendama;0.3727
toetavad kontrolli;0.3709
andis seletuse;0.3657
välisminister Sergei;0.3653
otsuse mõjust;0.3622
uus padaorg;0.359
viisavaba režiimi;0.3585
tuua muutusi;0.3569
kaasa plaaniga;0.3562
meetodite erimeelsusi;0.3561
Poola presidendi;0.3539
Piletisoodustust antakse;0.3529
võrdne Ma;0.3511
üksikkandidaatide kindlasti;0.3508
100000 euro;0.3494
survet Venemaa;0.3466
rahastamist jätkab;0.3462
taastada õiguslik;0.3451
poliitilises kultuuris;0.3423
õiguskantsler Allar;0.3412
audiitor vastutab;0.3405
jagamise põhimõtet;0.3401
Margitta Otsmaa;0.3395
euro suuruse;0.3394
Põllumajandusminister Helir-Valdor;0.3357
lubatud 50;0.3349
organisatoorseid Neil;0.3335
jälle tähelepanu;0.333
piiravad piiratakse;0.3299
ressursside kasutamiseks;0.329
koristajatele kulutuste;0.329
väljendas enamik;0.3271
Avo Keerendilooming;0.326
aasta graafikuna;0.3258
See norm;0.3223
kinnitas kohalike;0.319
viinud võlgu;0.3174
hoolitsen säiliks;0.3165
õigusega anta;0.3162
kehtinud 2001;0.3146
kehtima esimesest;0.3143
tähistava Avo;0.3106
raha vähe;0.3078
Vene uurijad;0.3072
40 protsendini;0.3071
Neid tuvastatakse;0.3066
nõuded Kõik;0.3051
Juhan Parts;0.3044
Peaminister Donald;0.3035
Probleem näen;0.3032
rahuarmastava poliitikat;0.2981
Juta Kivimäe;0.2981
Ma nõus;0.2977
Viimased tööd;0.2963
liidu häbiväärseks;0.2961
lihtsalt IRL;0.2939
annetus keelatud;0.2927
vigu tippametnike;0.2917
Jüri Adams;0.291
ringe See;0.2908
escort Uut;0.2902
praktiliselt teostatav;0.2876
sõidukiga omab;0.2863
avalikud veebilehel;0.2861
summaarselt liigub;0.2855
tegeliku reklaami;0.2845
kodulehelt reisija;0.282
Ansip Me;0.2818
Lavrov kinnitas;0.281
välisministri pressikonverentsil;0.2787
parandada Endine;0.2776
küsimusi tekitanud;0.2776
hädaolukorra likvideerimisele;0.2765
abstraktne Aga;0.2695
tegurit meeskonna;0.2681
kohalike teede;0.2661
ettevõtetele miljoni;0.2658
ühendada läänega;0.2634
menu Peaaegu;0.2622
nõrgeneb kolme;0.2541
hõljuvad suhtlevad;0.2531
eurooplased elama;0.25
maa omandamise;0.2494
2003 aastal;0.2492
presidendi Lech;0.2475
Andrus Ansip;0.2471
mehhanismid Need;0.2451
Kaczynski lennuki;0.2451
vähendada survet;0.2449
austatakse inimõigusi;0.2446
majanduskriisi mõju;0.2379
saarlased ID-kaardiga;0.2377
erimeelsusi jätkub;0.2342
Päevakaja stuudios;0.2319
10 aastat;0.2306
Te kuulsite;0.2298
hakkavadki põllumajandusmasinad;0.2297
territooriumid torm;0.2251
musta viisanimekirja;0.2245
liinibuss sadamasse;0.2237
kaks kuus;0.2225
elanikele rahvastikuregistri;0.2219
kindlasti sõltumatu;0.2215
juhataja Urmas;0.2213
Mihhail Hodorkovski;0.2207
kontekst sõnastusk;0.2207
saajateks Vanemad;0.22
seotud Mihhail;0.2148
1950 -test;0.2141
veidi suurem;0.2137
taotleda internetiettevõtte;0.2118
sooduskaarti automaatselt;0.2113
Igasugune varjatud;0.2094
Tere õhtust;0.2084
vaskuliinsete kujunditega;0.2074
meetrini sekundis;0.2062
Uku Toom;0.2062
kasutada jõudu;0.2001
Korrastan minevikku;0.1956
jõudu kuulata;0.1945
nähtud 12;0.1927
neli inimest;0.1921
Vabaduse galeriis;0.189
homme päeval;0.188
ehitusettevõtetes asendamisel;0.1876
fantastilist rahvusvahelist;0.1873
elab Ja;0.1813
Kuid tahaksin;0.1799
temperatuur kiiresti;0.1799
sünnipäeva tähistava;0.1791
Mitte põhjuseid;0.175
Donald Tuski;0.1748
100 protsenti;0.1737
6 miljonit;0.1713
graafilise kunsti;0.1688
vektorilist multipolaarse;0.1674
kell kaheksa;0.1667
ainus võimalus;0.1657
tuul nõrgeneb;0.1623
elust tööst;0.1604
suhteid Tema;0.1604
naiselikud ümarad;0.1582
hindu Ühtlasi;0.1566
Külm öösel;0.1556
nõudnud lennuõnnetuse;0.1546
valged ruumid;0.1488
erootilise kahestus;0.1435
suure vanameistri;0.1339
Helir-Valdor Seeder;0.1215
järsu kasvuni;0.1198
päeval sajab;0.0968
Paris käis;0.0747
