keyphrase;score
poolthäälega Tallinna;0.755
esimees arstide;0.5665
maja demokraatide;0.5096
volikogus Kaupo;0.4977
eelnõu hüvitab;0.4932
abilinnapeaks esitas;0.4892
parlamendi alamkoda;0.4864
abilinnapeaks Res;0.4851
kaks saadikut;0.4808
autodel Eestisse;0.4763
kabineti nõupidamisel;0.4745
Sotsiaalministri esitatud;0.4594
ööpäevaringselt konsultatsiooni;0.456
hääletada ametist;0.4521
Lauri Tabur;0.4508
Eestis film;0.448
Riina Eentalu;0.4408
elutööst Sirje;0.4407
Haigekassa teenuste;0.4317
38 poolthäälega;0.4307
Savisaare linnapea;0.43
rahvas võrdlemisi;0.4294
Haapsalus registreeritud;0.4213
õnnestus volikogu;0.4213
hetkel staadiumis;0.4204
Läti venekeelse;0.4197
kommentaatori aktiivne;0.418
kõnelustel operatsiooni;0.4161
arutaks 22;0.4138
Valitsus kiitis;0.4121
esimees Konstantin;0.4117
Reeder Reformierakonna;0.4092
abilinnapeakandidaadid kolm;0.4066
koalitsioon lubanud;0.4043
kandidaadil võrdselt;0.4031
protsenti patsientidest;0.3978
puudus istungilt;0.3975
operatsioonidega Rumeenias;0.397
komitee soovitas;0.3961
34 häält;0.3935
Tere õhtust;0.3919
neljakümneaastased naised;0.3905
muretsege mõistavad;0.3895
ühenduse 10-le;0.3888
Lilli Eestis;0.3886
valimisi Vene;0.3843
protokolli ratifitseerimist;0.3839
helistas reporter;0.3815
30-le inimesele;0.3808
avalduse väljendatud;0.3803
nõuded Et;0.3802
informatsiooni asutuses;0.3798
häältega Jah;0.3796
umbusaldus Volikogus;0.3788
abilinnapead Peep;0.3764
liidus eraldi;0.3762
televäitlus otsustav;0.3753
oktoobril Euroopa;0.3722
nõuandetelefon uue;0.3716
nõukogude ajakirjanduses;0.3716
avastasid partiist;0.3712
46 toetusprotsenti;0.3712
vastava kohaliku;0.37
kandideerima Tõnis;0.3659
linaga rahul;0.3634
Palts Intervjuud;0.363
otsus võtta;0.3608
sünnipäeva Välismaalt;0.3595
Res Publica;0.3591
majanduslikult eestigantsina;0.356
sõnumitega välismaalt;0.3558
Keskerakonnast jooksid;0.3556
liige Diana;0.3523
tõotasid tõhustada;0.3519
linnavolikogu vabastas;0.3464
ülevaate Indrek;0.3456
Tatjana Muravjova;0.3444
möödunud ööl;0.343
sotsiaalvaldkonna uue;0.3425
kohtumõistjad Ei;0.3407
naiste viljatuse;0.3399
Hollandile kehtestati;0.3396
kaheksa inimest;0.3396
kontakte läbirääkimisteks;0.3396
Veel teisipäeval;0.3375
kolm puudus;0.3365
vanemana töötanud;0.3355
riigieelarvest ühinemistoetust;0.3342
vähemuse inimõiguste;0.3325
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
Põllumajandusministeeriumis räägiti;0.3286
hüvitise 35;0.3274
pagulaspublitsiste kultuuriajakirja;0.3243
abi tahan;0.3232
Townis topeltstandardites;0.3185
jää viimaseks;0.3183
ilm puhub;0.3169
humanitaarmeie jääme;0.3165
koostama tahtsime;0.3117
kahjulikuks tunnistatud;0.31
võtta Edgar;0.3069
Uuest aastast;0.3041
avaldatud Reutersi;0.3034
Uku Toom;0.3029
vastuoludega poliitilise;0.3029
näiteks töövõimetuslehetingimused;0.3028
vastutusalaks kommunaalmajandus;0.3013
jätkuvalt ametis;0.2997
probleemi lahendamiseks;0.2995
inimesed seisavad;0.2982
Helilõik kella;0.2979
kinni Akadeemilises;0.2972
peaminister kaugeltki;0.2963
vaatame summat;0.294
üldiselt kriitika;0.2925
Gorbatšov ütles;0.2917
10000 krooni;0.2911
USA president;0.2905
hetkel Põhja-;0.2905
Ivanov Townis;0.2894
käima Washingtonis;0.2893
vastuseid küsimustele;0.2882
topeltstandardites kasutada;0.2878
reisimisega rikutud;0.2874
50 aasta;0.2859
Raadio Vaba;0.285
Margus Rava;0.2832
raamatus ennustasid;0.2826
inimeste reeturlikust;0.2802
tabletti 10;0.2798
taimekaitseseadus 10000;0.2761
Kaliningradi transiidi;0.2757
NATO kaitseministrite;0.2748
näitust koostama;0.2742
inspektsiooni peainspektor;0.2739
palavikuga laua;0.2736
üheksa meetrit;0.2725
test näitab;0.2707
kindel viie;0.2705
toimetaja väljaandja;0.2704
vasakule panin;0.2698
reageeris karmilt;0.2696
inimest kinni;0.2685
teenuste loetelu;0.2676
fütosanitaarnõudeid Venemaal;0.2672
krooni loodame;0.2663
erapooletuid null;0.2653
kuud kehtiv;0.2642
eluaastat 15;0.264
sisseveo keelu;0.2619
juhib John;0.2578
Andreas Drozek;0.2559
ähvardas rohkemgi;0.2543
kaks kuud;0.2509
valge maja;0.2503
välismajandusosakonna peadirektor;0.2455
Palts Vitali;0.2446
laboriks lähiajal;0.2441
Igal meeste;0.244
kuulipildujad võtame;0.242
Arizonas toimus;0.2412
tšetšeenide sõna;0.2395
asekantsler Andres;0.236
võib-olla veidi;0.2315
Kerry 45;0.2311
võitluses valge;0.2152
sekundis Õhutemperatuur;0.2118
Ettevõtlusega tegeleva;0.2088
operatsiooni laiendamisest;0.202
saabus Lõuna-Ameerikast;0.1966
Maslovi Maslow;0.1965
saartel puhanguti;0.196
Kõigepealt alustab;0.1956
Klenski õnnestus;0.1953
oletatavalt siga;0.1945
planeerimise hariduse;0.187
ütles insener;0.1851
Me teame;0.1836
koostööd terroritõrje;0.1829
proportsionaalsuse põhimõttest;0.1823
Mall Mälberg;0.18
rikutud lõikelilled;0.1786
kolm miljonit;0.1782
eriti optimistlikud;0.1751
ehitasin silda;0.1724
tänavahindades heatasemelise;0.1631
Online rikkus;0.1476
Grabbi raamatut;0.1402
näiteks valuga;0.1359
kurva mõte;0.1318
hektariga ainega;0.1297
varustatud eksportiv;0.1293
toodete sisseveo;0.1166
eriti silma;0.1121
hariduse kultuuri;0.0986
politsei avastatud;0.0942
narkootikumide müügil;0.069
California Ripslase;0.0453
krabi elutööst;0.0399
