keyphrase;score
Eestit esindab;0.7434
Tallinna piiril;0.7126
migranti Eestis;0.6768
Eestis piisavalt;0.6254
Vikerhommikule Eurovisiooni;0.6102
Tsipras Saksa;0.5734
Euroopa põgenikeagentuuri;0.567
abi Kreeka;0.5306
Makedoonia otsustas;0.5284
Eestis tolmeldamist;0.5038
Eestis tööjõupuuduse;0.498
Soomes 23;0.4961
liikmesriigis viidud;0.4715
vajab Euroopa;0.4714
Liidu tippkohtumisel;0.4591
idamurderaamat Pooltes;0.4424
Viljandimaalt Pärnumaal;0.4413
kodanikega Samas;0.441
majutustingimusi riik;0.4296
kevadel Stockholmis;0.4291
põgenikku räägib;0.4281
Välismaalasi koheldakse;0.428
põgenikeagentuur hoiatas;0.4263
Alexis Tsipras;0.4177
Türi vallas;0.4158
Tartu Ülikooli;0.3981
peaminister Alexis;0.3926
13000 migranti;0.3873
piiri ületada;0.3859
keele Instituudi;0.3805
ütles Vikerhommikule;0.3783
organisatsioonis välismaalasi;0.3766
Andrus Kallaste;0.3723
mõtlesime rahvuslikud;0.3691
Valitsus kavatseb;0.3686
ühisotsuseid teatas;0.3647
saadetakse saabunud;0.3594
saartelt sadama;0.3564
ümberpaigutamist sanktsioonide;0.3547
kuulub põhjaeesti;0.3491
Jüri Pootsmann;0.3477
kindlasti vene;0.3458
riik vajab;0.3455
Inglismaal läbiviidud;0.3418
esindab lauluga;0.3408
Siseminister Hanno;0.337
Belgias 32;0.331
kraadi Homne;0.3221
räägib Arvi;0.3176
Kristi Sobak;0.317
direktor Tõnu;0.3148
täna kehtib;0.3105
Iisaku Torma;0.3083
ajalooline Kodavere;0.3061
Aveliina Helmi;0.3052
Merkel ütles;0.3042
päädib humanitaarkriisiga;0.3039
vadjalaste rännet;0.3024
piirkondlike murrete;0.3006
Vallo Kikas;0.2974
2013 räägib;0.2928
Gengile võistlusi;0.2911
Sellepärast korraldamegi;0.2892
tänasin Andrus;0.287
Et kultuure;0.2849
Stig Rästa;0.2849
aastal keskkonnatingimuste;0.2833
viimase ööpäeva;0.2787
seaduse muutmisest;0.2775
jälginud ootab;0.277
instituut valmis;0.2764
Torma Laiuse;0.2764
hispaania keelt;0.2752
Tere õhtust;0.2748
Hanno Pevkur;0.2742
Play Kreekas;0.2721
isikutunnistus lubata;0.2693
sõitsid naabritele;0.2617
tuul kolm;0.2612
meemesilasi räägib;0.261
kuuenda märtsi;0.2604
2014 Seitsmeteistkümnes;0.2594
Aga inimesi;0.259
Saksa kantsler;0.2563
kantsler Angela;0.2552
ööbib telkides;0.2516
nädalal tuhandete;0.2515
loe Sõjapiirkonda;0.2483
Kolmandaks kaaluda;0.2473
Taas Jüri;0.2468
talvitunud peredest;0.2447
tööjõupuudus Paveli;0.2444
koostas 1994;0.2439
muusikasaateid perega;0.2408
kosta muutunud;0.2403
sõnaraamat Mirko;0.2402
ilm homme;0.239
koha sugugi;0.2386
domeeni piiripunkti;0.2316
Kõik närvilised;0.2265
Mina toimetaja;0.2263
maksimumi Jätkame;0.2241
suremus 10;0.2238
rakendid populiseerida;0.2225
uhke ütlevad;0.2222
samm Jacalgeda;0.2201
Igale jõule;0.2196
ütles Paavel;0.2177
Olev Gengile;0.2166
Tender Igale;0.2146
lisan tüki;0.2145
kehva olukorda;0.2141
libist Süüriast;0.2111
suure kasutajaskonnaga;0.2093
Siin istuta;0.2088
otsida õigustatud;0.2056
hukkus Talvi;0.2029
Damaskusest Bagdadist;0.2028
jõude eluga;0.2009
vihma paiguti;0.1991
kuud tegelikult;0.1988
tulemused näitasid;0.1964
13 meetrit;0.1958
isad-emad Me;0.1955
sõltub 90;0.1945
Esmaspäev möödub;0.1942
võitja Aastal;0.1936
mehi suremas;0.1891
esimese asjana;0.1876
murdesõnastike koostamise;0.1865
kindlasti annan;0.1847
nõudeid No;0.1845
1 24;0.184
lugu Tööjõu;0.1837
puutunud osad;0.1799
kehtima sektoripõhiselt;0.1792
tunne Ja;0.1769
Andres Lember;0.1765
omapärane leidu;0.1738
kuus kuud;0.1695
natukene hirmutav;0.1687
väärtustamine Väikeste;0.1683
Täiendatud kujul;0.1671
10 protsenti;0.167
tegelikult piisavalt;0.164
udu Puhub;0.1632
Õhutemperatuur miinus;0.1616
murderühma räägitud;0.1614
maailmaõistaimede liikidest;0.1607
vaata paindlik;0.1601
turvaline Seal;0.1586
vaatasin samamoodi;0.1567
Fred Krieger;0.156
Seda sõnastikku;0.1551
hooli vanu;0.1537
islamiriik Vaba;0.1522
keelustatud kahjuliku;0.1463
Leas jätkab;0.1457
jõule vastasjõud;0.145
otseselt klienditeenindusega;0.1427
Ellen Niit;0.1414
pikk aeg;0.1407
suurim kaubanduskett;0.1369
keel puhtam;0.1361
Ülikooli teadur;0.1351
palgakoefitsiendi ülevaatamist;0.1348
aastatuhande algusest;0.1347
kahe pluss;0.1335
vanemad Ta;0.1329
välgukiirusel parandama;0.1328
suurenenud vajadus;0.1321
Kui loomulik;0.1319
suvel hästi;0.1306
näiteks tõsi;0.1267
vere Tõrma;0.1254
enamus ööbib;0.1226
noorim võistleja;0.1221
tüki monumente;0.1202
Coopi kauplustes;0.1199
kunsti omandamise;0.1194
aed Lilled;0.1185
29 protsenti;0.1179
kasutamine taas;0.1152
loomulikult sõpradega;0.1145
Veterinaar- toiduametist;0.1144
lapsi õpetada;0.1078
kaheksat töötajat;0.1007
küpsetab saiakesi;0.0944
pitsasid tumedama;0.0897
mõeldud 1500-le;0.0872
lootusetud rahata;0.0866
kasvab eriti;0.0825
paljudel aed;0.0824
nahavärviga noorhärra;0.0806
sugugi roosiline;0.0565
suremuse põhjus;0.0469
insektitsiidide tüüp;0.0397
Ta lihtne;0.0389
hobusekasvataja ratsutamistreener;0.0263
näljased haiged;0.0251
