keyphrase;score
maaparandaja Tiltron;0.6002
vaatas Emajõe;0.5704
kraaviad Sinna;0.5545
kilomeetrid vaatas;0.5532
nägi Sinna;0.552
meetrit keltsa;0.5517
poldril alguse;0.5284
Eesti põllumajanduse;0.52
horisonti lausa;0.5175
uurides näeb;0.517
jälje jätaks;0.5159
Võru maanteelt;0.5116
Maaparandustöö jälje;0.5104
poldril kompleksiga;0.505
näete Lappasid;0.5024
masin erile;0.5012
ringlevad maasse;0.4929
äravool Emajõgi;0.491
Tartust Võru;0.4903
lõuna vaadates;0.4855
Vanad jõekäänud;0.4836
pikk ilusti;0.4814
stuudio Eesti;0.4745
tuul seen;0.4722
raudvarraste veidigi;0.4712
kühveldab traktori;0.4702
tõitjaleebike pinnavee;0.47
poldri siseselt;0.4673
lendab kohas;0.465
pilt Ja;0.462
maaparandaja näitab;0.4597
Mis ronisime;0.4583
maad haritud;0.4581
tõelisel kraavihall;0.4571
trasseeria treini;0.4562
iseloomulik joon;0.456
ülejäänud polder;0.4464
ekskavaatoriga tükis;0.4443
tuska Vahel;0.4433
jalamees kaugele;0.442
ruttu joa;0.4408
piirnevad ala;0.4371
jälgima plastikkilelint;0.434
tuttava ehitusega;0.4331
sile trasseeria;0.4325
tükis Tema;0.4324
peasse juubelimasinaid;0.4294
kaasa viinud;0.4285
täpselt otsakuti;0.4267
Liina Kersna;0.4226
hektarit põllumaad;0.4212
panna Pole;0.4194
mõttes paati;0.4191
hulga aega;0.4173
saavutus Saepurus;0.4154
liigub Lähemalt;0.415
Tol aastal;0.4148
otsakuti Kraps;0.4113
uuem kunst;0.4108
mullane õlile;0.4103
läbita Vanad;0.4094
pumbajaama basseini;0.4092
laabu teinekord;0.4092
Mis tuska;0.4081
Paulile killustik;0.4073
objekt suur;0.4067
väikesed tükikesed;0.4062
tundunud suutäis;0.4057
hooned lambal;0.4052
veehoidla 150;0.4044
Täpne terastraat;0.401
Kuskilt vajasin;0.4003
põhjaveed kimbutasid;0.3981
nägu pööratud;0.398
Kiviva Aegel;0.3963
põhjapoolses praktilises;0.3962
aastal juubelil;0.3948
palun Rajame;0.3878
meilgi helitehnik;0.3872
taimestikku tunduvalt;0.3862
imetlema Kui;0.3845
Liivapõhiidee ennegi;0.3837
rõkkama rahva;0.3835
Eemalt vaadates;0.383
100 kilomeetril;0.3828
Mis mood;0.3803
Kraps haarab;0.3798
kena kohake;0.3793
lõunapoolses kaldas;0.3768
suur saareke;0.3757
Maa ühesugune;0.3749
ennegi ütlesin;0.3736
Missugune Noh;0.3721
vulksuks Basseinist;0.3698
Saepuru lihtsalt;0.3692
veidigi vale;0.3686
joon maaparandaja;0.3681
kivideta pehme;0.3673
mõttes Kuid;0.3671
Ülenurme ekspluateerib;0.3663
jala raskesti;0.3642
mehe staasi;0.364
masin hea;0.3617
10 aasta;0.3587
jääma tõmmata;0.3573
Ekskavaator roomab;0.3567
varsti jaanipäev;0.3566
lahti radikas;0.355
lihtne Ekskavaator;0.3548
sügavam keskmine;0.3499
asuda Kohe;0.3498
julgemini tuttava;0.3491
läheneda 15;0.3466
supelrand Ja;0.3453
läänega jääb;0.3449
õhu juurdevoolu;0.3434
turule lähemal;0.3431
tasaseks Juba;0.3425
ilmselt oskustes;0.3421
20000 masinal;0.3391
kasvanud kõrge;0.3376
jääb linnarahvale;0.3324
puudus objekt;0.3316
kogemusi 10;0.3296
reaalne kompleks;0.3292
Nii jätaksime;0.324
ana Üks;0.3219
silm Üks;0.3204
aeglasel käigul;0.318
märkima koorem;0.3172
projekti plaanide;0.3157
taskus värske;0.3134
ilusa järve;0.3109
mehed toru;0.3084
vihma linnulaulu;0.308
Saepuru maitse;0.308
kahe-kolme aastaga;0.3061
Kui seitse;0.3059
lambal normaalne;0.2988
perspektiivis paari;0.2986
masina Wayne'i;0.294
tulevikus siht;0.2931
võimeline puht;0.2866
anti pureda;0.2835
rahasid panin;0.2823
tunduvalt vähem;0.2782
polder 900;0.278
lumi lendab;0.2756
häälest tunda;0.275
aastat Uno;0.2741
nälgi egas;0.2739
aasta 140;0.2736
hävitajatega vale;0.2733
lõigata Pump;0.2732
lennuki mootor;0.2695
Automaatikat hoolitses;0.2678
vajasin kool;0.2634
normaalne ühesõnaga;0.2632
ajama Bonri;0.2631
Tänase kuuma;0.2594
põllumajanduse Akadeemiasse;0.2571
Emajõe avab;0.2561
tänan Seda;0.2544
keltsa legi;0.252
raskesti kättesaadav;0.2517
töötab sulgub;0.2513
Viimased kolm;0.2495
Uue maja;0.2435
radiga pidevalt;0.2417
anta põhjust;0.2384
Ma tea;0.229
pidulik avamine;0.2286
liig vaba;0.2258
Ja lõuna;0.224
ala 300;0.2224
eriline filter;0.2153
Üks mees;0.2152
sööd piim;0.2139
15 lennulennud;0.213
langusega Ei;0.2078
ühesõnaga kvaliteet;0.2051
Pole raske;0.2037
linnarahvale 600;0.2034
vastupanu sellelgi;0.2026
juhistaaži spetsialisti;0.2016
noortele Ja;0.1997
Me hullu;0.1917
treeni ehitus;0.1914
tööstil puudus;0.1914
rauabakteritel maapõue;0.1905
brigaad kutsuti;0.176
liha korralikult;0.1755
vahetuses 1500;0.1726
juhuslikult anta;0.1655
tund 2500;0.1479
töö kasuteguri;0.1448
delete Coremalu;0.1343
vabama regulaatori;0.1279
Keemilised reaktsioonid;0.1114
avab automaatselt;0.0625
