keyphrase;score
Tänane külaline;0.5901
küsisid Eestis;0.5721
külaline moekunstnik;0.5507
Eestist esteetika;0.5155
osaleda Berliini;0.5015
üldse kutse;0.4912
Tallinna loomeinkubaatoris;0.4906
eye tervitussõnad;0.4515
magistrikraadi kunstiakadeemias;0.4446
2012 Tere;0.4337
tähendas hommikust;0.4232
sügisel ateljee;0.4207
ateljees Nikos;0.4163
mõnus elegantne;0.4103
oodata brandenburgi;0.3921
nime Baltic;0.3896
Eesti 31;0.3857
kandsid eestlased;0.3852
linn meiki;0.3683
erialal Oslo;0.362
Euroopa Et;0.3598
aeg põnev;0.3584
kallid helistage;0.3574
avab silmi;0.3572
räägime võib-olla;0.3536
küsida aja;0.3524
kiri postkasti;0.3476
arvan loomingulises;0.3469
rootsi jäähotelli;0.3461
ettevõtja tiitel;0.3439
välisreisidel välisreis;0.3429
oligi hämmastas;0.3424
Sa omandanud;0.3415
naiselik lähengi;0.3364
jõuludeks Et;0.3343
Me jõudsime;0.3325
koostöödele Et;0.324
tahad kommunikeerida;0.3236
linnulaul katsungi;0.321
paljudes loengutes;0.3207
kriitikuna noorena;0.3206
modellina Ja;0.3204
erialal Chaneli;0.3185
viimasel Kaberliiniga;0.3181
keele õppisid;0.3178
Mul võimalus;0.316
Jah Sel;0.3154
tunnen arengu;0.3133
ootan suvekollektsiooni;0.3107
unistab Oi;0.3038
Kas tea;0.3028
uus uus;0.3026
Mida tähendab;0.3005
Maret 90;0.2996
lilli andis;0.2971
Pariisi muusikat;0.2958
tulemiseks Saaremaal;0.2955
preemia tunnustus;0.2942
julge nina;0.2939
sifooni mõistes;0.2932
uksest No;0.2929
pikkust lava;0.2923
igatsen Sul;0.2904
konkurss avatud;0.2897
moemaailmas liikumine;0.289
lennujaamast ootamine;0.288
küsimas vabandust;0.2871
tiitel Kas;0.2855
taks teedi;0.2837
Silberg väidetavalt;0.2826
kõrvadega koguda;0.2785
kogemus no;0.2758
õhkem tolerantsi;0.2756
põlve nii-öelda;0.2753
alguses Nestor;0.2749
kiire Ta;0.2747
inimesed üldse;0.2738
leiab elu;0.2704
vilja suhtumist;0.2703
kokkutulekul istusin;0.2671
esimene samm;0.2635
Ungaris No;0.2634
lisa naeratab;0.263
väsitav Mina;0.2623
paberimajandus meilidele;0.2622
suur aplaus;0.2618
lemmikmuusikat Vaiko;0.2614
tegelikult astronoom;0.261
hilja valikud;0.2605
ainus mõtteelus;0.2605
kreeka kogemus;0.2575
10 õhtul;0.2563
diplomaatilised kriitika;0.2562
huvitaks traditsiooniliste;0.256
oligi keskkond;0.2544
ettepanekud puudutasid;0.2542
nimi Lilly;0.2541
protsessile bändid;0.2536
ootamine kohutavalt;0.2534
nimeks Illi;0.2509
Vabariigi tegelikult;0.2462
Waterloo okei;0.2457
ühesõnaga büroo;0.2446
vahet kaks;0.2434
internetiruumi maitse;0.2429
Mul Raplamaal;0.2428
perega Veera;0.2424
paberitega joonistan;0.2415
kultuurkapitalilt stipendiumi;0.2403
Mismoodi sõprus;0.2394
nooremat paar;0.2388
unistasin akadeemiasse;0.2385
tõelisi kleite;0.2374
tegelikult natuke;0.2371
pealkirja Mona;0.2345
ümbritsevaid emotsioone;0.2338
koht telk;0.2329
suurde maailma;0.2309
kolm võtta;0.2294
massispordiinimene metsarajale;0.2284
meestel ülikond;0.228
sega Swedish;0.2279
käisin kaheksandas;0.2264
business voodi;0.2259
plana Ja;0.2227
Slavilik maitse;0.222
disainer iso;0.2219
nipid See;0.2202
mustrid näitasid;0.2195
Pigem jääda;0.2186
kappidest garaazist;0.2164
võtmes Ma;0.2161
noor edukas;0.2159
mõjutas Vot;0.2141
arvan maksnud;0.2134
vanaisa vanaema;0.212
nägin videol;0.2101
käe käe;0.21
regiooni mitmekülgsust;0.2076
suursponsor Meybel;0.2072
toetusgrupp kohalikud;0.2072
maailmavärve kristallkivikesi;0.2059
kliendinumbrid tõusnud;0.2056
kaheksa kollektsioone;0.2028
absoluutselt õhkem;0.2003
kahenädalase kursuse;0.1992
tea 10;0.199
eriala vahetama;0.1981
fotod kvaliteediga;0.1978
uskuge head;0.1961
lambi põlema;0.1961
ongi töö;0.1958
hooaja viimase;0.1952
kaitseomaduste tähendustega;0.191
laiendada Aga;0.1852
glamuur Ei;0.183
moemaja Nemad;0.1828
kuus aastat;0.1796
tahaks talv;0.1786
kindralil selga;0.1778
aastate 30;0.1771
uuritud osta;0.1764
perfektsionism litreid;0.1742
ilmselt 20;0.1715
lugesin raamatust;0.168
käivad ratsutamas;0.1672
2007 Rälli;0.1654
Õed kaksikud;0.1644
soovitaks kindlasti;0.1628
tikandeid istuda;0.1623
kood aru;0.1546
käärid kahjuks;0.1534
tehnoloogiale tööstusmoele;0.1516
loomise protsess;0.1436
avatud keskkoolile;0.1387
enamus meistritest;0.1363
spetsiifilised oskused;0.1348
totaalne rahu;0.1343
kaks millimeetrit;0.1333
15 minutit;0.1329
silmad mustaks;0.1317
700 inimest;0.1305
modellid panin;0.1301
50000 euri;0.1286
Me mängisime;0.128
arvan süüdistada;0.1243
aed mets;0.116
vaesem tudengid;0.1084
hea anonüümselt;0.1034
omanikele jätta;0.1029
väärtus funktsioon;0.0976
fanatismi tekita;0.0928
tooksid No;0.0925
Ja spordi;0.071
Ei absoluutselt;0.0675
tootlikkus produktiivsus;0.0607
majanduslangus kahtlemata;0.0446
meedia rahastamine;0.0356
lava lava;0.0107
tean täpselt;-0.0049
