keyphrase;score
Hanso NKVD;0.6302
vennaga uurimisreisile;0.5078
viidi laagrisse;0.5024
Jõudsime Tallinnasse;0.4984
meest eestlased;0.4836
Tallinnas perega;0.4823
Kuiboshevis reis;0.4683
Hans tõstnud;0.4584
mõtlesime küla;0.4526
sidetöötaja Elmar;0.4494
ütlesin Läti;0.4482
kõikjal Siberi;0.4463
Eesti raadio;0.4424
röövitud rootsi;0.4398
metsa hüpata;0.4371
kinni võeti;0.4167
Olid muuseas;0.4145
Metsavendadel raadiojaam;0.413
metsavendade kindlameelsusest;0.4106
põgenedes sunnitud;0.4043
küsis vangile;0.3978
kaua püüdsime;0.3976
teadnud Sõidu;0.3961
Sõitsin kodust;0.391
Messavida peidupaik;0.3878
Sedalaadi tõsielujuttudele;0.3872
kaugele Ilmsesti;0.3854
lennuabiteenistusega sattus;0.3793
Jaan Viktor;0.3772
keldrisse kuulduste;0.3751
tsaar öösel;0.3749
vaatasin Lasnamäe;0.3736
Soome lahe;0.3715
isa röövitud;0.3712
kask Ja;0.369
10 rabatüüpi;0.3667
vägivalda Rusikatega;0.3538
otsimas leidnud;0.3521
jõudsime Garagandas;0.3491
vene mereväevormis;0.3485
111 ruutkilomeetrit;0.3478
jahipidamiseks enesekaitseks;0.3445
piirisihti tähendab;0.3402
jõudis Vingeri;0.3356
isa habemenoa;0.3347
määrisin ämblikuvõrkudega;0.3344
hunnik Truckiwehruckiver;0.3325
lahti Oma;0.3315
jubedusi Tartust;0.3313
kutsuti panin;0.3254
veeti koridorist;0.3247
ütlesin saksa;0.3232
jojo talu;0.3216
esimese korraga;0.3201
jooksma jälitati;0.3168
Masing ütles;0.3123
vennad Darja;0.3064
viidi Ringi;0.3061
hirmsasti piinatud;0.3046
vangide kolonn;0.3018
asja tänaval;0.3014
närv liikunud;0.3004
sõimas tihtipeale;0.2996
assa Kosenkranius;0.2969
nägi tuld;0.2963
Üks tuttav;0.2958
kirbu Ma;0.2932
taskute Kus;0.2906
Nõme rong;0.2875
kadunud surnud;0.2875
Virumaapoiss Bernhard;0.2868
Richard Land;0.2861
huvitav absoluutselt;0.2854
Lanco vennal;0.284
antud loomulikele;0.2836
teemal kodus;0.2834
soldat jäi;0.2811
kuu aega;0.2792
soe külmavarjuks;0.2787
jäljed jäävad;0.2778
mõtlesin auk;0.2757
mäletaks Evelin;0.2752
õdede tundsin;0.2748
Ja kella;0.274
Türkmegi protsessis;0.2723
jälle hobustega;0.2697
arvasid magades;0.2683
vaikselt sõitis;0.2677
Moskvast otsus;0.2661
80 korda;0.2649
noorem Teed;0.2634
üksinda kirjavahetust;0.26
paneme punane;0.2578
mäletan mäleta;0.2572
Aasta aia;0.2561
tantsime no;0.2561
süüdi tunnistada;0.2539
25 aastat;0.2536
vaip meeter;0.2508
lihtsalt Troika;0.2485
Seal küsimuste;0.2424
piinama hapnikupuudus;0.2423
On viimane;0.2419
kavatse Sissi;0.2406
18 19;0.2394
päts haige;0.2374
peita lambad;0.2369
ülesanded Ma;0.2364
tegelikult argpüksid;0.2349
Verdiga seotud;0.2326
näo nina;0.2321
kukuvad talumees;0.2278
vanem mees;0.2264
Ta töötas;0.2261
suur hulk;0.2257
puudega valis;0.2252
habemenoa viru;0.2242
vabalt inglise;0.2239
kahe vabastati;0.2234
viiekesi jälle;0.2216
oodata Annab;0.2209
Ma ütleksin;0.2207
Martin avastatud;0.2193
hoiatust tõsiselt;0.2189
Ja ülemus;0.2172
kolmapäeva õhtule;0.2149
kolhoosis Ja;0.2147
rootsi patentvõti;0.213
väike pisike;0.2119
politseis number;0.2117
juudi naine;0.2114
saksa püssigranaat;0.207
tekkis kuu;0.2058
auto kassis;0.2057
juuksur meelega;0.2052
jumal jumal;0.2003
pandi käed;0.199
aeg lugesis;0.1976
jõhvi pastor;0.1975
lootis puhtaks;0.1965
lauda nägin;0.195
polegi vastus;0.1941
kättemaks loobusin;0.1919
kivis määral;0.1917
perekonna hävitamine;0.1901
lapsed vaatasid;0.1892
Kus vetot;0.189
aluspesus Ervin;0.1886
päiksepaisteline ilm;0.1859
vajaga prantslased;0.1854
Et BBC;0.1839
lõigata lihtsalt;0.1829
vaatan peeglitega;0.1821
12-st tähendab;0.181
Me Rada;0.1795
abi pakke;0.1789
mängija arusaamine;0.178
hüppab veoauto;0.1747
suurt torn;0.1735
ükskord riisi;0.1733
Carnegie raamatut;0.1717
julgeoleku ajalehtedes;0.171
kaks minutit;0.169
klasside õpilasi;0.1688
tegelikult tribunali;0.1668
veljel köögis;0.1664
juuni 49;0.1646
mehed istusid;0.1638
toetus lasta;0.1587
nõudis allakirjutamist;0.1583
mehaanik telefonivõrgumehhaanik;0.1582
kaks voodit;0.1567
täiusliku koe;0.1567
Artur pahane;0.1543
varas müüa;0.1542
lihtsalt kallilt;0.1538
naeru täis;0.149
viron veriselt;0.1458
vahet lõuna;0.1457
tugev elektri;0.141
kuulutatud kutsetele;0.1374
õli peatusime;0.1369
arreteeritakse naine;0.1367
kätt panda;0.1355
tea Me;0.1316
tahad poisid;0.1314
arvuliselt ülekaalus;0.1299
Uldiza keeldus;0.1229
süda lõhkus;0.1219
usu sõda;0.1105
naine karjunud;0.1096
noort meest;0.0927
nitra Nojah;0.0925
peas err;0.0903
pink Mina;0.088
Pizza Pizza;0.0773
tahab abielluda;0.0723
absoluutselt aru;0.0713
puhas puhastusvahenditega;0.0591
tube Seal;0.0456
