keyphrase;score
nädala kehtiva;0.7676
reedel lihtsalt;0.64
kehtivuse laupäevasel;0.6304
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
Tänast saadet;0.551
seitsme nädalaga;0.5477
Praegu 16-st;0.5283
septembris täna;0.5259
muusikast täna;0.5126
täna mängime;0.5105
koha saavutamine;0.5096
augustil kergem;0.5047
18 nädala;0.4928
kiiresti katkestada;0.4874
stuudios täna;0.4835
Järjekordselt öelda;0.4799
Ei päevi;0.4795
pättens kaheksandat;0.4741
nädala kuumem;0.4535
Lähen karmis;0.4487
öelda tööna;0.432
räägiksin juulikuus;0.4302
järgida selgeks;0.4293
üllatus vähem;0.4256
seegi jääb;0.4225
huviga ootama;0.4174
19 märgiksin;0.4164
oligi möödunud;0.4148
Haad rokki;0.4106
nädalal Rootsis;0.4099
Niisiis jõudsime;0.4094
nädalal Beachis;0.4086
tuletan meelde;0.4072
viie viiendal;0.407
Nüüd uus;0.4064
näeme Stapmil;0.4024
kerkinud vara;0.4018
luuseum Praegu;0.3954
üldse juhtunud;0.3936
lihtsam edetabeleid;0.388
jõudsime tippkümnesse;0.378
esimest singlit;0.3763
On The;0.3692
leek itena;0.359
plaadi slaidil;0.357
12 11;0.3512
endine broadcast;0.3505
Kolmandal sammukese;0.3491
kolmandal Don;0.3479
broadcast laulja;0.3478
15-st tips;0.3435
nimega One;0.3412
neli aastat;0.3355
Ekspress Joosse;0.334
-le langes;0.3338
laika Billboardi;0.3321
kirjutab laulud;0.3318
Kütame pingeid;0.3294
raadiojaamad mängivad;0.3272
kuulsite loomulikult;0.3271
Merja 29;0.3263
Albumi nimilugu;0.3259
asume Ameerika;0.3237
seitsmeteistkümnendalt leiame;0.3205
aastasel Bellami;0.3193
täpselt 20;0.3188
kõrvus mängiva;0.3176
singlit tantsu;0.3172
suur üllatus;0.3158
22 -lt;0.313
hea Jan;0.3108
mees ansambli;0.3097
Finja kännibasi;0.3091
number üheksa;0.309
päevi Heronilis;0.3077
err kar;0.307
kuri kahtlus;0.3041
asi raketti;0.2986
drest taas;0.2977
õigemini Andres;0.2977
vait noor;0.2951
albumi autoff;0.293
hitiga arverson;0.2912
rosetid lukk;0.2897
Don Johnsoni;0.2886
14 Teooria;0.288
LIFE endine;0.2852
vastupidises suunas;0.2845
võttis aega;0.2821
Johni Johniga;0.2816
California esimesel;0.2815
about around;0.2813
kontserdi aia;0.281
edetabelites 11;0.2809
jätkab tõusu;0.2787
lök madonna;0.2768
nähtavasti suurem;0.2762
ettevaatlikum vana;0.2761
länhalm muistanud;0.2749
Alisson Williamsi;0.2742
inglise edetabeli;0.2701
Stewart saavutas;0.2694
edetabelis Laarandu;0.267
singlina lõkke;0.2637
if no;0.2614
Braun ootab;0.2613
Ja singel;0.2595
tütarlaste ansambel;0.2592
Music Merja;0.2577
10 lugu;0.2576
you Šveitsis;0.2572
Euroopa edetabeleid;0.2568
mamma Kuidas;0.2511
No Gibson;0.2469
lugu power;0.2469
nimed näiteks;0.2468
kolmandal Johnny;0.2461
laulja Kim;0.2451
Lees beibi;0.2449
rakkimigajas sõbrad;0.2422
singel Rathy;0.242
special nimed;0.2391
naid esikohal;0.2382
Sassarikando esimesel;0.2325
Play tähendab;0.2253
Frank saajand;0.2245
hitiga lambad;0.2231
Randebu Nonii;0.2226
number soni;0.2225
Bondi filmist;0.2213
Itaalias leiame;0.2206
viimaks Portugali;0.2195
tutvustamist Taanis;0.2193
käsitleme linnulennult;0.2156
keelega kursis;0.215
Libeeria kenal;0.2131
seitsmendana Anis;0.2115
pill poordi;0.2089
number Ja;0.2068
Ibiza kolmandal;0.2038
Hallyday mera;0.2005
tuttav Toomas;0.1984
Ameri Ghanas;0.1979
Cherry uus;0.1979
näiteks Hossate;0.1968
singel narkootikumide;0.1964
lukk amneesia;0.1933
noor lootustandev;0.1931
jõudnud Poola;0.1919
kolmas Austrias;0.1895
Siplareeri Ifidonoomi;0.1887
reedia if;0.1884
London naid;0.1876
Eric B;0.1842
crazy about;0.1836
I liked;0.1835
sild Leoreed;0.1821
Kids On;0.1784
nimega Milli;0.1782
number Charlingi;0.1759
Kreekas juhib;0.1703
noomen Tael;0.17
rakki Meie;0.1685
simmar Riina;0.1672
lugu Gladys;0.1637
Gold Haatid;0.1611
Jovi Leia;0.1611
Michael Jacksoni;0.1597
Paleras James;0.1571
movi Aga;0.1553
Beachis power;0.1548
kuu Man's;0.1529
Eduardo Nato;0.1523
Hotell California;0.1503
Hubble'i hitiga;0.1488
kuumem Hatsate;0.1479
Henri Lees;0.1449
nadi Lions;0.1436
Batmani uuest;0.1434
The Black;0.1415
kuulsam mees;0.1374
esimesel Franklin;0.1361
Vans Dubais;0.1334
loving you;0.1333
Hansa Seda;0.1306
around Sidujad;0.1283
Erik Pi;0.1281
Tael Ants;0.1279
soul pala;0.1236
kaks Raco;0.1234
hammast produtsent;0.1207
päästju LIFE;0.115
Hollandi number;0.1059
kar Valhoya;0.1044
loomulikult prints;0.095
anal luuseum;0.0932
Sonia tapmine;0.0808
peksab poisi;0.0663
Tatari nimetatud;0.049
