keyphrase;score
eestikeelse väljaande;0.6958
Saksamaal raamat;0.6767
ilukirjanduse tõlkevallas;0.5809
õhtust luuleruumi;0.5434
sakslased nime;0.5363
taani keeles;0.5303
kirjastaja Karl;0.5258
aegade tõlget;0.5219
inglise vene;0.5169
ladina retoromaani;0.5157
Peter kõnekeelest;0.5122
Raamatu pealkiri;0.5055
toimetaja Pille-Riin;0.498
kirjutades 1925;0.4857
raamatust Rubelt;0.4816
kirjatööde seodonüüme;0.4753
kirjanik August;0.4696
von Göte;0.4686
esimese kahupea;0.4671
kümneid tõlkijaid;0.4664
sünnilugu Autor;0.4655
katkendeid Heinrich;0.4552
luuleruum doktor;0.4514
Euroopas koduseks;0.4395
keele kirjapildile;0.4326
luges Jaapanini;0.4254
esitasid Sven;0.4253
keksis laulu;0.4191
istusin kirjanduslikus;0.416
jakk Lauht;0.408
koostas Piret;0.4048
Andres Ehinilt;0.4045
kunstivoolu primitiivsemad;0.4014
fantaasia vormida;0.3978
hispaania keeles;0.3953
Villu Ludvig;0.395
kohatud Põhja-;0.393
pseudonüümi endor;0.3921
Leipzigi ülikoolis;0.3887
räpakunstist Murienist;0.387
vallutamist Raamatu;0.385
nimi Selle;0.3841
kena pildiraamatu;0.3793
mõnusalt veinipudeli;0.3768
vits Ka;0.3763
1847 aastal;0.3743
Habois koerust;0.3704
Lifi naus;0.3687
reklaamkuulutuses kirjanik;0.3683
pikemaks Kuni;0.3671
alustas reisi;0.365
Purje 170;0.3607
Tyler Langwaliga;0.3569
päästma lainte;0.3562
Irinata nurinata;0.355
aastast 1982;0.3549
helirežissöör Külliki;0.3497
liputas Ja;0.3495
sõnaraamat seletab;0.3478
noor Johann;0.346
hoiu Tiige;0.3424
Adolf Hitlerit;0.3355
Me Nardi;0.3331
keiserliku kapellmeistrit;0.3312
rõõmuga põlev;0.3303
Strubelkov Struwelkov;0.3299
suured Venemaa;0.3282
kiiresti populaarseks;0.3256
valmistati litograafiaid;0.324
Viimaseid sõnu;0.3234
tuba Kuid;0.3225
irooniline vastus;0.3184
kujud kolme;0.3176
Struwe Peeter;0.3174
Helilooja Ekke;0.3173
valdkonna teema;0.3171
La Me;0.3149
söömata Eesti;0.314
uus Sa;0.3109
vorsti Tagoogi;0.3106
Inglise ansamblid;0.3052
samm jakk;0.2973
Meie teatrisõbrad;0.296
õõnestustööprofessor kook;0.2955
tindi Larts;0.2921
väikese inimolendi;0.2906
miljon eksemplari;0.2888
neelas lumivalgeke;0.2852
tagajärg Toomake;0.285
Kui täiskuu;0.2838
Aga leidsin;0.2823
August Kitzberg;0.2782
mõtelge Ta;0.2738
punane Kui;0.2716
Appi Appi;0.2701
geomeetriliste teoreemidega;0.27
kümnendik loomulikust;0.2697
lendavad kübar;0.2677
kolmeaastane linna;0.267
ebatõeliselt liialdatud;0.2638
tea poiss;0.2637
ülikoolis õppides;0.2636
kuulevad kõrvad;0.2627
astus tagasihoidlik;0.2613
karta Igalt;0.26
osta jõulukingiks;0.2584
akna kohvitass;0.2566
maailma vallutamist;0.2552
valmistada ideaalne;0.2527
nips-naps Ema;0.251
upsakalt Seal;0.2508
kell 11;0.2499
põgenevad Õnneks;0.2417
tendor Teine;0.2413
paigutatud poliitstatiirides;0.2409
koju jõudsin;0.2397
janti vaatavad;0.2359
põõsa naerab;0.2347
roheline kuub;0.2336
Hayden Lillis;0.2325
uue vihmavarjuga;0.232
otsekohe kritiseerima;0.2293
paari päevaga;0.228
sipleb toolil;0.228
Summer Faulers;0.2267
vihaseks Nicolás;0.2261
Tänaseks vabaks;0.2256
moraliseerivaid lugusid;0.2254
Valdma Head;0.2222
paindub puu;0.2219
siniallikast Niisiis;0.22
õppida kästi;0.2196
Supi Antsu;0.2188
võtta luba;0.2177
ilmselt mäletavad;0.2171
Ainuüksi Nende;0.2162
epiletikute haiglast;0.2152
Jaak Prints;0.2133
Indias Austraalias;0.2117
võttis pliiatsi;0.2114
naine hüüdis;0.2108
tool kasvab;0.2098
pani prillid;0.2092
tooma saun;0.209
uks lahti;0.2088
sigaretti imesid;0.2081
wind Vahva;0.2054
vesi jookseb;0.2049
Peeter Aga;0.2042
hea Lootuse;0.1994
Pole teada;0.198
julge jahimees;0.1972
Et sügav;0.1951
haiglast võttis;0.1948
omasoodu varieerivad;0.1887
hea koera;0.1851
töötas vaimuhaigete;0.1835
õigustavad anarhiat;0.1792
test jäi;0.1752
leek O;0.1742
sündis 35;0.1738
viisakad ema;0.1699
Mis mängu;0.1687
kolmandaks Ants;0.1679
kaua oodata;0.1669
prits Sell;0.1636
doktor Hoffman;0.1625
kaks meest;0.1612
Kui suured;0.1601
kangekaelne igav;0.1584
kassi armuta;0.1579
Kõik laua;0.1572
jookseb Toomas;0.1555
Kus lapsed;0.155
Prits Lipp;0.1531
haiseb ebameeldivalt;0.1466
läbivaatuse võimatuks;0.1407
sõrmed põletanud;0.1391
pink tool;0.1386
Välja isa;0.1358
hoiavad puhtust;0.1299
Lõuna-Ameerikas Isegi;0.1284
püssiprillid varsti;0.1271
Laps jäi;0.1214
kooli kõndides;0.1181
rahumeelselt verevalamiseta;0.1174
hüppas tantsis;0.1152
peksis tihti;0.1084
Ei hooli;0.1051
jalg raskelt;0.0981
koer jooksis;0.0886
suppi süüa;0.0877
Ei poisid;0.0862
hoiavad käed;0.0821
kahekesi nutavad;0.0806
punud mõju;0.0768
juukseid lõigata;0.0706
esiti keeldusin;0.0546
Ta magas;0.0225
paid lapsed;0.0048
