keyphrase;score
kuumad kuuekümnendad;0.6646
ansamblist varem;0.6135
palavik kontsert;0.5977
turneed enneolematut;0.5467
Mandri-Euroopas Mängiti;0.5426
kuumus muutub;0.5018
Ja aega;0.4841
publik kiiresti;0.4707
ansambli Marvale;0.4705
fännile Seda;0.4666
Beethoven Ameerika;0.4649
New Musicale;0.4629
sallimanni teleshows;0.4578
On aasta;0.4577
vajatud Massihüsteeria;0.4571
jõudnud ainulaadsele;0.456
ketiga laulu;0.4447
parimaks ansamblis;0.4403
The Beatles;0.4396
käisin plaadifirmad;0.4362
liikusid tüüpilise;0.4347
Raadio muusika;0.4302
kaugel maas;0.4294
kuulete Biitlasest;0.4286
Täielikku lõplikku;0.4267
Miamisse toimus;0.4202
Portsmafis puhkes;0.4202
hull Tallinnas;0.4189
liikumises Detroidis;0.4181
suutnud Poolale;0.4174
märtsil ilmus;0.4172
filmisid tänaval;0.4127
Elvis suutnud;0.4124
Lennoni küsimuse;0.4115
repertuaari Schillaavio;0.4105
teismeliste popmuusika;0.4101
Maaniaga võimatu;0.4092
100 Lomonossovi;0.405
tõusnud 84;0.4031
triumfi käiku;0.4023
Rootsi turneed;0.3975
Me tegelikult;0.3909
18623 häält;0.3894
detsembriks klubi;0.388
aastal Prinste;0.386
mängis Tamburiini;0.3854
kaasa klaveri;0.3834
lummav sound;0.3834
järjekordne maailmarekord;0.3794
sarm suutnud;0.3775
paiskas turule;0.3751
vaatas 15;0.3693
laulu Oh;0.3691
jälestasid Nad;0.3629
lõigata Me;0.3627
pan ämmi;0.3624
fännide piiratud;0.3591
töökoha suurtel;0.359
kuulsas ET;0.3578
Enne Ameerika;0.3572
performans BBC;0.3565
kahe nädala;0.3542
seinad täis;0.3538
harjuma esinemisi;0.3531
ajakirju loomulikult;0.3521
toimus Hitleri-aegsel;0.3506
unenäod viibisime;0.3496
romaanid Elama;0.3478
Richardi Melchior;0.3474
Ringo Ta;0.3456
võib-olla 10;0.344
Dietrich Show;0.3427
Inglismaaelu-olu Kuna;0.3401
minutit pikk;0.3396
Järgmisel päeval;0.3386
makaronid 1963;0.338
proua Rockefelleri;0.3378
taim Gustav;0.3365
miljonit plakatit;0.335
-st 29;0.3343
õnnestunud pileteid;0.3339
vana Hauljarhend;0.3329
inimesed kahte;0.3298
Sõitsime vanemate;0.3296
fantastilisi ressursse;0.3262
Clif käinud;0.3253
Kuna tõendusteinil;0.3236
paremini kõlaksid;0.3227
endine Columbia;0.3217
Show planeeritud;0.3214
uued mured;0.3208
laps augusti;0.3186
suurim USA-s;0.3173
Martin meenutab;0.3166
LP virve;0.3158
kannatada kuulajal;0.3109
pihtimus Sandy;0.3099
Rongijaamas 20000;0.3089
New Yorgi;0.3072
hotellis rõõmusõnum;0.3072
Just Astrid;0.3063
lihtsalt saatkonnale;0.3056
külvati järjest;0.3054
sviitrit näod;0.3035
Parro ütles;0.3032
hoiatada Ivo;0.3017
Tuhanded karjuvad;0.2994
grupp Everalib;0.2994
tutt suveniirideks;0.293
toimus Liverpoolis;0.2922
seksikas Johanna;0.2907
toimus neljandal;0.2873
Pariisi Olümpias;0.2834
Ma aru;0.2834
nippe efekte;0.2824
73 miljoni;0.2811
Johan Tali;0.277
soodsama kitarrisoolot;0.2758
Want to;0.2747
paljude presidentide;0.2739
hoolis Bernstein;0.2737
esimene intervjuu;0.2719
koolides ebaharilikku;0.2718
alguses naerma;0.2709
vanemad daamid;0.2648
Tänan Teil;0.2648
asuti Plaza;0.2645
loomulikult silmaga;0.2638
60 -test;0.2637
kalliskividele Üldiselt;0.2624
kuninganna vestles;0.2606
black Faid;0.2605
tahtsime suuremad;0.2586
box žürii;0.2585
Vills jätkas;0.2578
singel Anu;0.2571
London balleyleium;0.256
Aafrikasse teatas;0.2554
öeldes armastan;0.254
ideid kirjutasid;0.2538
autoga kaubanduskeskusesse;0.2531
suurtel General;0.2497
meelde aadressi;0.2496
noorsooambitsioone purunenud;0.249
Üldiselt meeldis;0.2486
tunda tugevat;0.2481
vaimne seksuaalne;0.2475
lausa uppusid;0.2459
purustada Detroit;0.2452
Telegraph näiteks;0.2444
plaksutage käsi;0.2419
Rades 3232;0.2416
versioone põhineb;0.2389
vajame raha;0.2382
Kirchner Hamburgis;0.2378
novembril alustas;0.2366
Ei tea;0.2362
eluga riskida;0.2342
snoobid tegelikult;0.2316
pliis Plismi;0.2304
Politsei hämmelduses;0.2264
inimest Apple;0.2262
ridu tervisliku;0.2224
roll Over;0.2222
bluu Havai;0.2212
lihtsalt vihastada;0.2202
usklikud Jeegee;0.2201
liikmeid nõudsid;0.2179
Epstein otsustasid;0.2161
statistilised andmed;0.2128
Jon mängis;0.2125
Harrison ;0.2124
Ed Sullivani;0.212
pressiesindaja Dani;0.2075
Inglismaa kiriku;0.2038
ükski inglise;0.2015
Chuck Berry;0.2012
seoses lugeda;0.1995
Daily Mirror;0.1985
suur silmakirjalikkus;0.197
Tüütud kelnerid;0.1955
Talibani-show'd jälgis;0.1931
nime Cassius;0.1924
tehniliste probleemidega;0.19
jõulueeli konna;0.1861
Mida tähendas;0.185
Clay Talle;0.1817
juukseid lõigata;0.1795
Snowden Oli;0.1777
Muhamed hääliga;0.1734
araabia Mongol;0.1692
poisid kommenteerisid;0.165
aadressi Tallinn;0.1647
blokeerinud lennuvälja;0.1643
6500 dollarit;0.164
Gaming Et;0.1242
Corporation isse;0.1155
John lahkus;0.103
peaminister Douglas;0.1018
mõiste sõbrad;0.0862
