keyphrase;score
armastab koguda;0.6472
väärtuslikum Küllap;0.5296
eesti kirjanduse;0.5241
inimene leiab;0.5237
kogutud teoseid;0.5236
arust rahvale;0.5169
võib-olla pühaduse;0.5028
eriti huvitas;0.4959
inimene tunneb;0.4907
riiulis inimene;0.4789
paratamatult kuulama;0.4729
hülgas tahad;0.4717
No asju;0.4707
täid segama;0.4692
inimesi tõsisemad;0.4589
targa Kuid;0.4533
kunsti hoopiski;0.4492
tutvumiseks kirjutamise;0.4395
riiulid õlg;0.4392
lausemünt eriti;0.4391
peegelduma kujutama;0.4374
üldistada omakirjutatud;0.4368
Teie raamat;0.4359
kasutada meelde;0.4355
muinasjuttu terve;0.4346
kolhoosid rahva;0.4346
inimese nägu;0.4311
koju väljavõtted;0.4309
täistera põhjalikult;0.4302
elu tükk;0.4228
kasu Sellega;0.4206
kujutama Peaks;0.4202
tänapäeva nüüdisaega;0.4198
tuba võisteldi;0.4185
näide Nende;0.4178
arvate erinev;0.4173
NSV rahvakirjaniku;0.4127
peret Need;0.4114
mäletate tuulise;0.4111
loomingulised impulsid;0.4105
tähendab väärtus;0.4096
Ruhnu Kihnu;0.4096
loodusteadlane Nalja;0.408
lugenud Tammsaare;0.4054
antud Juhan;0.4023
võõrad tegelikult;0.4013
tähendab tähendab;0.4
tsaariajalgi palju-palju;0.3998
ümberringi tarbematerjali;0.3975
sõbralikku lähenemist;0.3973
kasvanud isiklike;0.3958
tunned Simmonsi;0.3942
lehekülg eriti;0.3936
püüdsime ergi;0.3916
päritolu Noh;0.3908
isikliku raamatukogu;0.3883
küla selgitamata;0.3865
otsin ühtseks;0.3852
vandiraiuja hädas;0.3842
ootan liitrisse;0.3831
satub Ja;0.3826
Aadu Hint;0.3825
Jaga tööliselt;0.3799
kergem säält;0.3784
Teil liidrist;0.3763
lausete lugemise;0.3731
Inimesed nädalalõpupidu;0.3727
räägitakse Ajaloolane;0.3714
ööl Sõrvest;0.3706
valikuga esimese;0.3697
Ikka tahab;0.3689
vaimne loomus;0.3675
meeste kampa;0.3632
tundub ääretult;0.3631
Lindalite kirjeldada;0.363
Või Ma;0.3616
näiteks haraka;0.3564
külaliste kiitleme;0.3559
Või Finlandia;0.3545
murrad Ta;0.3545
Mitut korda;0.3534
Ma näen;0.3523
ütleme kättesaadavus;0.3507
vanemaid peegelduma;0.3481
sõber üldse;0.3477
sedasi süsteem;0.3476
töötas nisugune;0.3462
autorit Oma;0.3459
uus vorm;0.3433
käisin Saaremaal;0.3423
kate See;0.3403
Evald Okas;0.3401
Kust alustasite;0.3399
üldiselt südamelähedane;0.3378
ostetud vaadetud;0.337
Nädalalõpud märksa;0.3363
Jah palun;0.3353
Ma lapsepõlvest;0.3346
üksioleku tahtmisega;0.3337
vaated Ei;0.3333
rahvaseaduses täistera;0.333
käekiri segane;0.3321
märksa pikemaks;0.332
küsingi Mängudest;0.3316
motiivide minekut;0.3297
pilt seinal;0.3291
inimesi transistorraadiod;0.3284
kahju niiviisi;0.3282
Madorman lihtsalt;0.3271
Tartus Andersson;0.3256
sõuan saart;0.3255
Aga viitsütikuga;0.3243
lihtsalt käega;0.3231
matemaatikud sõnanud;0.3231
pääl Aga;0.3206
Ja Margus;0.32
piibel tabletiga;0.3175
ajal professor;0.3171
nõia tütart;0.3169
Toomas manni;0.3152
pühade ajal;0.3144
aeda päämiselt;0.3142
jõukamaks On;0.3131
seotud otsid;0.3121
ajakirjad näiteks;0.3096
Okas üheksa;0.3095
omaniku kesin;0.3083
köök tuba;0.3078
võib-olla professionaalseks;0.3075
romaanis Jaga;0.3045
nõudes suruda;0.3043
Paar 1000;0.3023
linnas suure;0.3023
otsid aeg;0.2991
suure mehe;0.2974
autol kujunenud;0.2957
valmis kirikuid;0.291
auster Desdemona;0.2894
fotokoloogil raamatust;0.2875
kolm kolm;0.2864
lihtsalt poes;0.2859
tsitaadid võetud;0.2843
kombel Ma;0.2836
töösaarlastest väljarändajatest;0.2824
kummuli soindule;0.2803
tähendab peks;0.28
liibriseid tellitakse;0.2787
manni 12;0.2783
võtame Sibeliuse;0.2746
Aga kliideks;0.2732
Raamat sunni;0.2714
kustutada Tinapliiatsiga;0.2702
Helsingborgis ostetud;0.2699
kaptenina Ja;0.2671
kadunud Alt;0.2668
vaja Kanada;0.2665
muusikaga näiteks;0.2657
jalgratta ammu;0.2649
August Annist;0.2643
sõna mängufilmi;0.2629
Liivi kogutud;0.2608
leiutamise probleeme;0.2558
10 aastat;0.2543
show merel;0.2524
intel kitsaks;0.2487
töötas edukalt;0.2475
noortest autogrammi;0.2458
võetud Tolstoi-ist;0.2453
näiteks aastal;0.2447
sotsialism Siis;0.2438
Mitte mäleta;0.2433
Krimmi uut;0.2371
varastatud onu;0.2369
tulevikku unistusi;0.2355
tükk verd;0.2325
Ma laenanud;0.2322
võtan püssirohtu;0.2297
Friedebert Tuglased;0.2229
tööd No;0.2213
noored rõõmsad;0.2176
Ma terve;0.2127
kalamees üksinda;0.2072
tähendab lainet;0.2056
transistorraadiod bussis;0.2007
1906 Grupp;0.197
raamatu hinna;0.1965
sõjad sõjad;0.1954
Einstein Dostojevski;0.194
külastajad põgenes;0.1923
Malcolm saare;0.1896
kaks päeva;0.1858
teadsin kirjutada;0.1763
pommi suurt;0.1742
kleebise varastatud;0.1731
süües kasvab;0.1723
200 kommuuni;0.1639
Liibüas Ja;0.1459
kuritöö karistuse;0.1336
metsad kustutada;0.1277
Ta suri;0.1251
