keyphrase;score
rääkisime Kalina;0.6511
vene naistest;0.5999
filmist rääkisime;0.5794
Kalina Vadja;0.5548
Nadyerdakosherbeurova Ning;0.5452
Anna furmanova;0.5421
Stalini lemmikfilmiga;0.5385
Volodžaevski päevad;0.5298
esimene naisterahvas;0.5239
Masnikova ütleme;0.5207
vendade Vassiljevite;0.4958
Moskva Draamateatris;0.4927
Mošnikov õppis;0.4824
naist režissöörid;0.4779
film Farvaaramässicovat;0.476
Ja varvaaramiasnikoval;0.4726
esitab Janina;0.4676
Olga komandör;0.4654
Niina Reimo;0.4614
Kosmodemjanskaja esimene;0.449
Maria Popova;0.4476
vapper naine;0.4459
Nõukogude Liidu;0.4417
tüli Kona;0.4417
reeglina 1918;0.44
inspireerinud filmitegijaid;0.4399
lugu mummu;0.4391
näitlejanna huvitab;0.4356
Katariina oluline;0.4251
lemmikfilmiga Ega;0.4161
prototüüp Zoja;0.4139
mõtlesid kangelase;0.4103
liin Petkaja;0.407
meeldinud Ta;0.4064
Anna Ja;0.396
roolis film;0.3936
võitlusstende Poolal;0.3882
soovitaksin vaadata;0.3842
keskpaigast esimene;0.3827
rahvakomissar Luladžarski;0.38
Ta laulu;0.3798
anekdootide oluliseks;0.3743
Teatris alustab;0.3706
publik näha;0.3686
valmis 1944;0.3651
Vladivostoki saabub;0.3609
täna vaadata;0.3584
kuulsuse Ja;0.3565
asutus Veera;0.3562
maid mainitud;0.3544
lõpetanud erakordselt;0.3509
Läti tulevasi;0.345
andnud kindlasti;0.3424
rääkisime pikalt;0.342
Maria opova;0.3418
tunduvalt varem;0.3408
konkreetset inimest;0.3405
prototüüp jutt;0.3381
film erinev;0.3367
naistest punaste;0.3363
inimeste propagandistlikuks;0.3344
Selleks Boriss;0.3338
visuaalselt demonstreeriti;0.3337
koondkuju vene;0.332
Ungari Chapajeviks;0.332
esimene silm;0.3316
paev Ja;0.331
jällegi kirjandusklassika;0.3305
Pulinotšizza TEMA;0.3285
kodumaale koduma;0.3228
rahvusvahelist tähelepanu;0.3225
reaalselt elanud;0.322
mängib Varvara;0.3189
hiljem värvilises;0.3182
loo peakangelanna;0.3177
saabub jaapanlaste;0.3175
sündmused Sangarliku;0.3169
ohvitser filmid;0.305
lapsepõlvest mäletame;0.3049
seitsmendal aastal;0.3027
karjääri 1930;0.3016
ooper talong;0.2969
otsustab Chapaev;0.2951
detailides teada;0.2938
kuulata Ta;0.2874
mainitakse Itaalia;0.2848
rahvusvahelistel festivalidel;0.2848
režissöör kaugeltki;0.2836
teisejärguline nimi;0.2834
sammud suur;0.2828
suurt kodanik;0.2826
kapteni tütar;0.2825
ajalehe artikkel;0.2792
rahva päritolu;0.2789
Rooli kirjastuses;0.2779
abiellub Ungari;0.2772
ilusat pühapäeva;0.2696
jällegi Ameerika;0.2689
vaja avada;0.2665
helilooja sageli;0.2638
armastussuhe Ning;0.2612
rolli Ta;0.2611
sooja tõi;0.2606
järeltulija Isegi;0.255
pikalt peatusime;0.2531
Loomulikult valge;0.2522
pretendeerida Marjapuu;0.2487
otsid Anka;0.2478
selge mõte;0.2459
Burmanov poliittöötaja;0.2445
17 Ja;0.2419
Aga teame;0.2409
saabuvad Lääne-Saksamaale;0.2409
küsimused Aga;0.2407
komandöriga Kelle;0.2393
naisest lahti;0.2392
kummalised tunded;0.2388
42 aasta;0.2367
saatus tüüpiline;0.2358
Ja Olisse;0.2346
tahab rada;0.234
õpetatuna oskab;0.2325
lihtsalt loetelu;0.2305
komissar nitri;0.2297
käekäik Ja;0.2295
sõna Instituut;0.2284
unustada nomengi;0.2276
nimi Lios;0.2214
kordi D;0.2212
ootab last;0.2206
Nii üksikud;0.2184
suured ideed;0.2164
Ta jäänud;0.216
kümneid kordi;0.2136
hilistel õhtutundidel;0.2128
positiivne tegu;0.2112
ekraanidele eriti;0.2088
Chapaev üldsegi;0.2071
kunstis negatiivset;0.2065
suhteliselt väike;0.2053
Stahlil konkreetselt;0.2038
kohapeal meditsiinilist;0.1989
välismaal edukalt;0.1971
vabadus soovid;0.1959
kodusõja aastatel;0.1952
faila Ralyaske;0.1908
tohiks ch;0.1907
ületada hirm;0.185
pikad lõigud;0.1833
Kitchen paev;0.1806
komnoor ootab;0.1798
raske öelda;0.1795
Ja toimib;0.179
häiritud probleem;0.1766
last toitma;0.1761
Bova Aga;0.1747
Friedrich Ermler;0.1736
abipalvega peajõudude;0.1732
okupatsioonitsoonis otsivadki;0.1711
Ja sanitari;0.1701
riigid tungisid;0.1691
surma repressioonid;0.1673
pälvinud preemiaid;0.1666
Miks mäe;0.1653
haavatud punaarmeelaste;0.1644
ähvardab püstoliga;0.1639
alternatiive noorsots;0.1633
partei liikmed;0.161
Arvamused erinevad;0.1608
sügisel täpselt;0.1559
Pariisi Kingse;0.1558
töövarianti vaadanud;0.1558
teisiti 26;0.1543
komitee pöörduvad;0.1539
Antonio spada;0.1523
2001 aastal;0.1513
seltsimehed võitlevad;0.1512
miljon dollarit;0.147
õnnestub Facebooki;0.1468
Ei oskad;0.1457
tähendab neli;0.1439
roll Me;0.1432
kooli nimi;0.1418
jälle vendade;0.1361
õelda maksma;0.1332
püstoliga oliive;0.133
kaitsti Sariidsen;0.1318
algvariant algversioon;0.1268
eksi inglise;0.1268
Ega andmed;0.126
inimene Jason;0.1213
surnud abiellub;0.1065
postmark pühendatud;0.1063
arreteeritakse Ja;0.105
furmanus sureb;0.1045
puhas statistiline;0.1034
lapsed orvud;0.0964
Ta hukkus;0.0814
tavaliselt 20;0.0782
ligikaudu 900;0.0736
