keyphrase;score
armastavad Pariisi;0.7884
imekaunis Kolmainsuse;0.5429
kuulsaimad paigad;0.5415
elada Louvre;0.5023
hiigelsuurel paraad;0.4904
kauguses elurõõmust;0.4842
kauneimad ruumid;0.4683
maailmas armastavad;0.4557
kohaline lossiteater;0.4494
fantaasiaküllased teinekord;0.4471
laskis prantsuse;0.4412
isikud luksuslikud;0.4279
fantonglös meeldis;0.4242
valguse linnas;0.4232
515 Prantsusmaa;0.4198
reisiks vajalik;0.4061
Firendsest rõivastus;0.4027
hotell Velli;0.4006
hiilgav pidu;0.3995
Ilusat pühapäeva;0.3973
tornikesi kujukesi;0.3966
ajalugu Laes;0.395
luumamma Eifel;0.391
roheline linnake;0.3897
elukoht Jah;0.382
tuhanded inimesed;0.3814
Hondal Prantsusmaa;0.377
jaama favoriidid;0.3678
Antoinette maksid;0.3607
favoriidid Jean;0.3598
kaasa Marie;0.3596
ealised õnn;0.3596
Aga Ballisaal;0.358
Jean Deboizziega;0.3569
ilutseb kuus;0.3562
sillani seisab;0.3528
favoriidile madam;0.3504
hoone keskosas;0.3437
mania eriti;0.3376
äärmiselt uhkelt;0.3315
Austria Anna;0.3296
Kobe Läänemaale;0.3264
Niisugust ooperimuusikat;0.3225
muusikute galerii;0.3219
pargis vasakule;0.3133
Oma ajaruum;0.3125
sobivad ideaalselt;0.3075
Louis 16;0.3053
vallutada Euroopat;0.3014
See suur;0.3002
isa François;0.2994
kõikjal amet;0.2985
teadsid paljudel;0.2981
eriti šanss;0.2953
pildid näiteks;0.2951
läände Poidzee;0.2942
loota sajandeid;0.2936
elu katkematu;0.2908
Napoleon jätkab;0.2896
haluksuslikumaks õukonnatseremooniad;0.2842
Montaan jätnud;0.2805
valustraad Kireval;0.2802
väikestviisi luulet;0.2783
uudsus originaalsus;0.2777
Viia Laiu;0.2734
Teisel Poolaga;0.271
seitsmekümnendatel aastatel;0.271
Seal jäävad;0.2666
epopöa lõppenud;0.2618
keskaegse jahilossi;0.26
taani hertsoginna;0.2587
Ja kõnnib;0.2567
tõukondadel favoriidid;0.2553
Ja punast;0.2549
Itaaliat kohtus;0.2503
naine Lõvi;0.2484
Svenska ajal;0.2473
ideaalselt kaugel;0.2463
maailma missioon;0.2367
Mariantoneti 1787;0.2359
suurtes metsades;0.2355
Läänemaale kristall;0.2347
lahkuda Lahkugem;0.2343
kuningannad õhukondlaste;0.2339
sõnade tõeline;0.2332
hiini jälle;0.2319
kaaskonnaga kuulamas;0.2316
tormihoog lõi;0.2235
sõbratar Henry;0.2223
muutis vapustavalt;0.2204
Sellest röövib;0.2203
kuulide Kuid;0.22
55 kilomeetrit;0.2194
taas inglid;0.2161
seisab sinine;0.2122
11 aprillil;0.2115
seisvat peeglite;0.2114
galeriid Phantom;0.2109
saatmiseks Elba;0.2096
ideid ammutama;0.2091
lossis Eversais;0.2087
üpris mõistlik;0.2079
kuningad elasid;0.2073
Su selja;0.2046
hiilgus õiglus;0.2043
üksildane saksofonimängija;0.204
kloriidi madaam;0.2031
haavata päeva;0.2031
kingitusi ehitati;0.2021
fresko Sid;0.2
Kamina seisavad;0.1995
Jevgeni Tarle;0.198
kaugeltki klasse;0.1948
Lõõs blond;0.1945
toolid istudes;0.1941
Mõlemad seinad;0.1919
silmad kirjuks;0.1914
eluaegseks konsuliks;0.1908
naise Mulleini;0.1907
seisab lumivalge;0.1904
turniiril õnnetult;0.1888
vaatad mänge;0.1885
kohalik teeniaskond;0.1871
värvilised linnud;0.1861
kaubandus randa;0.1851
kuldseid sambaid;0.1846
vähem Loovris;0.1832
ehitus kasvas;0.1806
400 kohaline;0.1796
Kõik Andrei;0.1792
Praegune nimi;0.1785
Fantan Blo;0.1752
trepp spetsiaalselt;0.171
Lowrya kauguses;0.171
keiser suudles;0.17
19 aastat;0.168
lõunasöökidel Et;0.1676
Siis maksis;0.1664
orvadest langevate;0.166
13 naine;0.1655
20-st toast;0.1609
Venemaal vangilangemise;0.1608
selge veeallikas;0.1608
Ei loota;0.159
võrdnurkse kolmnurgana;0.157
pikas sõjas;0.1549
abiellunud naise;0.1547
viis otse;0.1543
renessanssloss Juba;0.1485
pudeli oopiumilahusega;0.1463
kajakad mängivad;0.1449
härrasmehed kandsid;0.1446
Kaardiväelased hüüdsid;0.1438
Aga algus;0.1435
Buckinghami hertsogi;0.1414
täht H;0.1409
Ta tahtis;0.1408
avarat kroon;0.1401
1494 1547;0.1375
kronoloogilise järjestusega;0.1359
liitlaste Venemaaga;0.1338
valge hobuse;0.1325
vaatepilt riis;0.132
röövib Jupiter;0.1281
Te Stephens;0.128
segadus enamasti;0.1257
Bach tööd;0.1236
anoriga Esimesest;0.1227
Bean'i ootamatu;0.1211
magamistuppa lihtne;0.121
saladused Nii;0.1205
väike kabel;0.1181
uus tegelane;0.1152
võimatu leida;0.1125
tavaliselt musta;0.1108
ametlikult tunnustatud;0.1102
mürk surmav;0.1092
plaani nimetatud;0.1081
aknaid jagamine;0.1076
On Dan;0.1052
kaalule pannes;0.101
raiskamine praktiline;0.0956
ehitusmeister Shelle;0.0937
võib-olla maganudki;0.0913
lee looming;0.089
favoriit Python;0.0888
kuninglik elevant;0.086
Kuninga monogramm;0.0849
riigipöörde valiti;0.0776
maske keelduvate;0.0717
Kolm surid;0.0706
keskne organ;0.0689
demantenoni 15;0.0675
noorte puudega;0.0659
raamatukoguks muudetud;0.0572
Jacob pohh;0.0437
isa tööd;0.0384
astus Key;0.0236
tuura koodi;0.0047
salamander tuleleeke;-0.0368
