keyphrase;score
õpite Tallinna;0.611
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
erialas tele;0.5203
arvan eriala;0.5099
kuulamist Teie;0.4873
Tere Kristi;0.4451
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
hea raadiost;0.4293
õpin kaks;0.4219
armastusest eriala;0.4185
huvitav käinud;0.4121
rääkida Ikena;0.4085
kunstikoolis näitagi;0.4002
inimesi küsitlenud;0.3956
koolist lõbus;0.3932
aastat muinasjututeadlaseks;0.3894
põhiliselt kirjatööd;0.3867
hea suhtleja;0.3785
tahan õppima;0.3758
näiteks ülikooli;0.3701
keelt õpime;0.3641
lõpetatud näitlejaks;0.3504
hea meelega;0.3475
Mis arvate;0.3459
laulmist õppima;0.341
õpetajad hästi;0.3348
Olete näiteks;0.3344
hääl ilusaks;0.3259
valida Ta;0.3254
ahistama meeldima;0.3253
ajal välismaal;0.3243
klassi lõpetamiseks;0.3225
kooli jäin;0.3204
võimalusi tahan;0.3193
kuulsite lehest;0.3192
tulevik lavakasse;0.3185
Mina elan;0.3172
tahad kuskile;0.3167
õpid matemaatilisi;0.3157
tahtsid tea;0.3124
mõistada suhtuvad;0.3124
õppealajuhataja kuue;0.312
Ikena Kas;0.3088
ajakirjandus lõpetatud;0.3015
olegi eriline;0.301
Minule üldse;0.2977
tähendab hästi;0.2966
joonistamisoskustest tea;0.2951
eksamikomisjonid kuulevad;0.2945
arvan normaalse;0.2944
õppimise tohutuid;0.2941
kõne uuesti;0.2881
läbivedamist muusika;0.2879
alaealistel tööle;0.2871
Sellel nädalal;0.2867
hea tasude;0.2816
jäävad inimesed;0.2794
töökoha leida;0.2776
tüdrukuid lihtsalt;0.2762
meeldivad muinasjutud;0.2755
eriti teeni;0.2712
erineks hallist;0.269
paljud asjad;0.2611
Aga avastasin;0.26
tüdruku õmbles;0.2521
tahan lavakasse;0.2507
üheksas klass;0.2505
mõtle uusi;0.2499
kommertskool majanduskool;0.2483
sõpradele näiteks;0.2477
koht q;0.2466
rõõmust 1000-st;0.2461
mäena Millisel;0.2458
kooliarmastus haiget;0.2452
põhikool kohustuslik;0.244
Kui julge;0.2427
Aga Me;0.2424
vähem õpetad;0.2416
räägib admine;0.2395
Mina käin;0.2391
aus oska;0.2381
arvan Sest;0.232
tähtsam varju;0.2284
laadse televisiooni;0.2266
Iga inimene;0.224
tavaline igav;0.2238
suudaksin perekonda;0.2235
egüptoloog seatud;0.2227
tore Mina;0.2225
tahan Tartu;0.222
Nad vaatavad;0.2219
esimest korda;0.2218
Kas konkurss;0.2215
tänane karikakramängusaade;0.2215
juhtub aastal;0.2156
jagasime O;0.2155
suitsukool täis;0.2149
tööd Ei;0.214
Oled noodi;0.2126
telefon Ma;0.2109
nooremaid vanemaid;0.2094
partnerid idee;0.2094
enamus inimesed;0.2081
näiteks peas;0.208
käime eraldi;0.207
kenad silmad;0.2047
näiteks päeval;0.2035
ainuke asi;0.2029
mõttes humanitaar-;0.2022
niikuinii Tom;0.2018
eriti reklaamitud;0.1997
vetika tahtsid;0.1983
tavaliselt öeldakse;0.1982
vana tahad;0.1976
pidutsemine joomine;0.1974
Ei paljusid;0.1954
kolm aastat;0.1946
Nojah elada;0.1946
ajalugu pluss;0.1938
mängisime kummid;0.1931
elatustase kõrge;0.191
No võib-olla;0.1907
ametliku nimega;0.1906
usu kuskile;0.1883
Ei tea;0.1879
nagunii probleeme;0.185
Kardetakse erineda;0.1847
10 muna;0.1833
jääda vaikselt;0.1824
üldse arheoloog;0.1822
lapsesse teles;0.1818
paun Ja;0.18
aktiivne vool;0.1782
nojah Aga;0.1776
tänaval inimesi;0.1774
identset inimest;0.1755
elu lühike;0.1739
aitama varem;0.1736
klassivennad jooksjate;0.1734
kommi tähendab;0.1722
oksendatakse Mina;0.172
elemendi kaks;0.1715
modell pidevalt;0.1712
valetab tah;0.1694
Põhimõtteliselt neli;0.1693
lõpeb kurb;0.1689
raskem tööd;0.1676
okei Proovin;0.1664
töötajad iseseisvat;0.1654
raha käsitleda;0.1635
vabadus vabadust;0.1633
elu loomulik;0.162
tea Noh;0.1575
põgenesime koolist;0.1559
eriti vormikesse;0.1556
ERKIs modell;0.1549
erinev tähendab;0.1546
gaasini inimühiskonnale;0.1542
kaks tundi;0.1511
18 korda;0.1495
Anderson taashoidlik;0.1453
massist May;0.142
João vana;0.1414
meeldib hall;0.1389
seadused kaheteistkümnendas;0.1349
arust Samal;0.1345
dzhunglis käib;0.1345
vahe 50;0.1305
kommi sünnipäevade;0.1294
esiteks maa;0.1288
vahetust põhjus;0.1244
ekstravagantset test;0.1237
sedasi kergem;0.1235
üldse sümboolne;0.1202
tähendab egoistlik;0.1181
puud täpselt;0.1176
punaselt näiteks;0.1172
öeldakse käed;0.1134
Egiptusega üldse;0.1122
Pamela Anderson;0.1086
head Nad;0.1067
nats jälle;0.1063
poiss reageeri;0.1054
tähed planeedid;0.1052
Ma mäletan;0.0998
keelama tea;0.0891
jää toimib;0.0855
haarasid kotid;0.0815
valid no;0.077
osta süüa;0.0701
õudne olekski;0.0697
summa sea;0.06
üldse üldse;0.0431
jäin vihkan;0.0398
mass Seal;0.0397
rikast meest;0.036
pommiähvardus laiali;0.0315
näljas vaesuses;0.01
