keyphrase;score
tantsupidu alustame;0.7269
tänavust tantsupidu;0.7222
tantsupeo kava;0.7092
tantsupeole publikkusega;0.7086
kauaoodatud päev;0.6751
tantsuga kummardus;0.6583
seekordse peo;0.6572
tantsupeole koju;0.6546
eelviimase tantsuna;0.6455
tantsupidudest jäänud;0.6434
Pärast tantsupeo;0.6392
võimalus tantsida;0.6373
tantsupeo pealavastaja;0.6363
kuulajad täna;0.6346
Tule tantsime;0.6185
suurt pidu;0.5998
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsupeo Ma;0.5892
pala kõlama;0.588
väljakul publikusse;0.57
ettemängimisele eelviimase;0.5654
tunne etendus;0.5633
Tants kannab;0.5571
muusikat tantsu;0.5513
Võib-olla vaatajatele;0.5477
publik vaatab;0.5433
etendust Mina;0.5407
meeleoluga Me;0.5378
valmis hetkel;0.5349
päev paari;0.5305
1000 tantsijat;0.5298
Tallinnasse tantsupeole;0.5243
peo püsib;0.5206
vaatajaid esimest;0.5201
tähistame pärisorjusest;0.5074
Me tänavust;0.5059
väljakul korraga;0.5002
algab laulu;0.5001
nime õnne;0.496
mõtteid publik;0.4959
metsamaal tantsu;0.4925
Samas soon;0.49
vaatajatele staadionile;0.4859
käed kaasa;0.4854
kaasa Ma;0.4849
kummardus mõte;0.4824
hulk inimesi;0.482
kuus tantsu;0.4807
aastapäeva tähistamine;0.4785
kell kolm;0.4776
pealavastaja Vaike;0.4768
heinamaad tänaseks;0.4764
inimestele korda;0.4714
Meil võimalus;0.466
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
rõõmupisaraid laialt;0.4611
Kui lubate;0.4603
hetkel aru;0.4572
publikkusega Kas;0.456
Spetsiaalselt seekordse;0.4546
Tantsupeoprogramm ehitatud;0.4479
vaatame näeme;0.4418
mässaja laulu;0.4387
uuesti jalga;0.4379
hinge ettemängimisele;0.4341
kaunid rahvariided;0.4321
anda juhendi;0.4315
Tere Tervist;0.431
peo tarbeks;0.431
natukene haldja;0.4306
Kõigist laulu;0.4299
hea meelega;0.4286
mõtleksime kauni;0.4231
ütleme uus;0.423
võim meestetantsust;0.4198
armsad See;0.417
paari tunni;0.4167
proovide armsamaks;0.4145
paneb Ja;0.4103
kuulata mõtted;0.4034
tänutunne Meil;0.4023
isa hommikuti;0.4013
teoks tantsuõpetaja;0.4002
täpselt kell;0.3988
asju kenasti;0.3988
müstiline koht;0.3965
peredega sügisel;0.3934
öelda kuskilt;0.3929
Kas oskate;0.3919
naine päiksesoopuu;0.3915
tahtsime heinamaa;0.3904
viimases plokis;0.3889
kolme nii-öelda;0.3884
Mis arvate;0.3875
päike hommikul;0.3869
helistada ilusad;0.3859
alustame Tegelikult;0.385
meestevägi väljaku;0.3848
julge Selles;0.381
metsamaa tütarde;0.3761
hetkel seitse;0.3755
Me kuulasime;0.3742
loodan sügav;0.3726
võib-olla kallistada;0.3724
uus muusika;0.3713
inimesi panustanud;0.37
Haydeliku tüdrukuga;0.3687
vorm Kõigist;0.3675
loodud kuus;0.3606
võib-olla meelde;0.3604
koreograaf loonud;0.3601
päiksesoopuu Hendriku;0.3565
lugeda muusika;0.3541
nimi taustaks;0.3518
edu Aitäh;0.3508
niideti heinapallid;0.3487
maa seisma;0.3482
tahaks võib-olla;0.3449
hästi tuntakse;0.3434
Nii lapsed;0.3421
Mina ühendust;0.342
tahabki naine;0.3414
ilusad lood;0.3402
mõtlesin mõtete;0.3379
mängib Inboli;0.3347
ühtegi helistada;0.3345
Siis leidsime;0.3331
Kõik armsad;0.333
sõnadesse panna;0.3325
Jah öeldud;0.3318
Ja muusik;0.3305
pärisorjusest vabaks;0.3303
seitse kingad;0.3302
mees saatuse;0.3271
hingab Ma;0.3256
ühtegi lugu;0.3256
kindlasti hein;0.3253
Et 11;0.3245
meest Tants;0.3245
Või Need;0.3217
mees käed;0.3124
heinamaa rannamaa;0.3076
korjata arm;0.3056
öelda arm;0.3032
kirjeldada palve;0.3024
seisma kaitsma;0.3009
rasketel aegadel;0.3008
toidukoti kaasa;0.2888
anname pärandit;0.2886
maa hing;0.2852
soos juhataja;0.2847
kirjeldada televiisorist;0.2842
isetegemine tegusid;0.2724
raamatu lugeda;0.271
meelde vanaema;0.2708
sassi haiglasse;0.2631
nimelt Triinu;0.2606
valaja vägi;0.2584
Rajaste edu;0.257
koju sõidan;0.2502
eelistada Kõik;0.2493
1536 meest;0.2461
maasikad Siis;0.2461
meeletult suur;0.245
otsustada hea;0.2439
autor Tule;0.2438
See jääb;0.2424
juhendi raamatu;0.2382
Soomaa Eestimaale;0.2372
peitu pugeda;0.2366
hästi mitmeplaaniline;0.236
hing Lepo;0.2333
emme kodus;0.2325
200 aastat;0.2324
kahtlaseks Randa;0.2252
Aga soos;0.2237
30 aastat;0.223
aitan leida;0.2228
tea armsad;0.2216
Ma tea;0.2197
võib-olla mees;0.2164
Et tähtis;0.2149
üksinda liikuda;0.212
Mait Agu;0.2117
jagatud osadeks;0.2092
Ei oska;0.2089
10 1000;0.2089
reliikvia pärit;0.2034
sügav sügav;0.1995
vägi võim;0.1974
Sumera pikseloits;0.1972
S7 hoidma;0.1799
Tervist Vaike;0.1741
Me anname;0.1669
head ;0.162
mets peita;0.1611
männiriisikaid korjama;0.1164
