keyphrase;score
kuulate Raadio;0.7149
tellige podcast;0.5756
raadiot Märsknelja;0.5719
tellitab töötab;0.5497
koju kuulame;0.541
ootan sõnumit;0.5204
tegelikult hetkel;0.4976
küsimusi Kell;0.491
kuulame intervjuusid;0.4787
tänase drive;0.478
jõuavad Krister;0.4673
29 kuulate;0.4663
kaasa telelavastuses;0.4637
hommikul kella;0.4626
kõlama Mektressey;0.4537
homsed juubelikontserdi;0.4402
veoautodega tervitame;0.4379
Hallo kosmos;0.4371
kuulamast Lõpetama;0.4363
mängima kõlab;0.4309
kliki kaugusel;0.4206
Ja võtmetegelane;0.4186
tore Ja;0.4168
neli uudistele;0.4157
näiteks nädalal;0.4133
Teiste koha;0.4123
valmistan uue;0.4102
saates muusikanõukogu;0.4073
Nutikas maailmas;0.3964
Nüüd rahulda;0.3959
kauns kell;0.3954
dial tunded;0.3871
massikommunikatsioon Massikommunikatsioon;0.3806
kuulda Erik;0.3767
vähem tunni;0.3764
tegelikult maalses;0.3758
uue eluteenuse;0.3732
seitsmest 10-ni;0.3713
vaata www;0.3705
kolmekümnendat sünnipäeva;0.3697
telefoninumber lõppeb;0.3656
märtsil KUMUs;0.3642
metsakutsu Jüri;0.3608
Kas ütlesin;0.3569
üllatusi artisti;0.3562
kahes laupäeval;0.3553
kuulama kultuuri;0.3551
Tule küsi;0.3543
laulupidu vanaema;0.3522
Nemad film;0.3494
väiked mäletad;0.3445
võta abiks;0.3439
rattad peksid;0.3426
suures pildis;0.3399
populaarne õhtu;0.3393
kindlasti homme;0.3384
neurorocki austajatele;0.3377
satelliidimeister Mart;0.3354
lahkamisel doktor;0.3305
Müüdid räpparite;0.3301
Tuulikki parteisid;0.329
teab ainuke;0.3232
tempo Sliformaats;0.3215
töötab hästi;0.3183
86 homme;0.3183
Otida käski;0.3158
Tulge perega;0.3157
sinagi saksa;0.3146
senti üldse;0.3137
Play App;0.3116
tegelikkusega Hiire;0.3106
nime kutsumine;0.3106
sous kella;0.3105
IRL au;0.305
oskan Pimekäike;0.3043
lennukis Päsmendi;0.3027
veelkord sõber;0.3004
rongis silmad;0.2997
Ega Bonnie;0.2977
Igor homme;0.2971
Muidugi esimese;0.2955
Ma oskan;0.2938
teadsin toon;0.2928
Tallinn rock;0.2923
vabad viis;0.2884
Kaire telefoninumber;0.2874
rock Cafe;0.287
fännidele moodustatud;0.2856
the last;0.2849
võitja reket;0.2803
Palk Triis;0.2794
Otsin naist;0.2792
loomulikult Morrissey;0.2778
maha magas;0.276
mõnisada piletit;0.275
kombinatsiooniga kaks;0.2748
Saaremets vibratsioon;0.2746
lemmiklugu Roald;0.2738
Pigipopi past;0.2738
Kaks Andrew;0.2737
Avatud pannkoogitare;0.2701
makstud köögilaual;0.268
Ja kartulikilo;0.2676
Ingrid Peek;0.2676
loo 99;0.267
Von Krahli;0.2667
Sandei kell;0.2651
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
Morna jätku;0.2621
olukord kriitiline;0.2596
salvestada Sõna;0.2594
Vinger vanem;0.2589
Kultuuriteated talvejuhatus;0.2526
uus album;0.2501
elektriarve makstud;0.2492
Rajasaare John;0.249
süntesaator sämplerid;0.2475
söögi 24;0.2475
www Pokuma;0.2467
2006 2017;0.2462
Store'ist Te;0.2458
müüdud varasemast;0.2449
Ma lõkke;0.2447
äpp Google;0.2438
linna maabumas;0.2437
Café filter;0.2421
R2 poee;0.2421
georia low-bay;0.2411
Arvan Ainult;0.2409
koera Ja;0.2384
üürikorterisse parem;0.2371
Raul Saaremets;0.2357
past baptepresson;0.2342
distituusiste publitsist;0.2324
Liisa Pulk;0.2323
raha teab;0.2313
juhtuski A3;0.2309
tiivad peidab;0.2301
kujundus Lauri;0.2301
sordia Mehhikost;0.228
bumendid ukse;0.2278
Heati point'id;0.2252
õde Singer;0.2222
industriaalroki austajatele;0.2222
16 12;0.2218
truck Mari;0.2212
Sky Ferreira;0.2207
maksud autod;0.2199
Elway Nyyd;0.2195
Mart Noorma;0.2168
ostnud jõulukingid;0.2164
Upa ubinakene;0.2155
tänavad Lin;0.215
check-check-check vrile;0.2149
kuus eurot;0.2115
Põhjus Muidugi;0.2108
Pole vaenlane;0.2108
haakkell 17;0.21
Nokey proosat;0.2096
põhjas noortööbretmoorin;0.2095
draiv Mina;0.2094
Braimal screen;0.2093
Julia Ega;0.2068
post pop;0.2065
valetaksin ütleksin;0.2063
rohida kulda;0.206
Antalis Kaili;0.2052
onu Veiko;0.2004
saabumas Poola;0.1994
vaenlane Ma;0.1955
ütleksin armastusest;0.1927
kaks drive;0.1909
heeliumi vahetus;0.1893
jätkame mässab;0.1859
apelsini lange;0.1817
maailma rahu;0.1793
Kalkun Remodede;0.1793
maadlen karudega;0.1785
number USA-s;0.1778
pianist helilooja;0.1755
Richards Croft;0.1751
poiss kakao;0.1731
Hipsteri surm;0.1727
Gravity kordus;0.1708
Iga karjusid;0.1708
Nestor Valner;0.168
Rose Raadio;0.161
depress tahavad;0.1554
täitsa häbi;0.1539
Hindu äratavad;0.1535
John Grant;0.1487
Töö kehaga;0.1364
garaažis hobused;0.1343
Saksa kevad;0.1342
kloonide hävitusretk;0.1214
Abel Jim;0.1205
Ene-Liis Semperi;0.1073
Romeo Julia;0.0489
Jeesus Kristus;0.0302
