keyphrase;score
kõnekoosolekul omapoolse;0.7255
Tere kord;0.5563
daamid härra;0.5173
külalisetenduse Helsingis;0.5151
homme Rootsi;0.5129
tervituseta tahaks;0.5096
täna toimub;0.4885
tahtnud rääkida;0.486
Meid õnnitleb;0.4836
mõnus kuulata;0.4764
Lõuna-Saksamaa delegatsioon;0.4758
kokkulepped eile;0.4519
hariduskonverentsil Eestimaa;0.4128
vajame suurrahva;0.4098
Paljud märganud;0.4092
ministrid Parlamendi;0.4057
kõneles Karl;0.405
märtsil mainisime;0.4037
tseremooniaid läbima;0.402
tahad kontserdilavale;0.4014
lihtsalt liikmed;0.3996
töökorras planeerida;0.3986
kaks telefonikõnet;0.3974
kingitusega tahaksin;0.3965
kopsujõuga rääkida;0.3958
Kas arva;0.3955
mikrofoni seisnud;0.3926
Kindlasti Aitäh;0.3879
viimane sõna;0.3813
jõuame kiiresti;0.38
istumist pikendada;0.3797
kahjuks unustanud;0.3793
ühendust hoida;0.3769
kohvikuklubi näol;0.3744
Mina lubasin;0.3694
palve ühiste;0.3681
vabandanud jälle;0.3674
Kanadas nii-öelda;0.3653
kuninga ettepanekut;0.3652
möödunud nädalal;0.3575
rääkiv vene;0.3569
lugeda aeg;0.3568
publikut vähem;0.3474
naiste hoolitsevat;0.3465
lahkuda Ma;0.338
nimekirja 39;0.3361
Tähendab lugupeetud;0.3361
seadustikku parandusi;0.3312
Te mäletate;0.3281
Igasuguseid ettepanekuid;0.326
kindlasti õhtul;0.3252
kena programm;0.3249
tunne situatsioon;0.3236
muidagi Sue;0.3219
sööta Nicole;0.3128
lahti tähelt;0.311
vabatahtlik minek;0.3101
püüdsime elustada;0.3101
Nad valisid;0.3078
ütles geniaalne;0.3077
Oleme ettevaatlikud;0.3066
sissetung Me;0.3065
Bowniinalona tervitab;0.3043
geen halutusi;0.3016
keskmes seisab;0.2983
noorema koosseisuga;0.2976
küsimus netes;0.2962
kolm inimest;0.2903
härra Kaalep;0.2897
ärimehed aastased;0.2888
oska pre;0.2886
kaks aastat;0.2864
kirjutas Enn;0.2862
hotell probleemidega;0.2834
30 minutit;0.2829
Paul soovitasid;0.2812
hoiatanud džässifestivalil;0.2802
loobugem Euroopast;0.2783
probleem kirjutatud;0.2776
Seal eesnimed;0.2765
rahvusvaheline sõna;0.2765
valmiv talveajad;0.2761
käel kohvrid;0.2751
esimene lause;0.2721
tahaksin Estonia;0.2702
uuesti lainet;0.2674
Tammsaare kirjutab;0.2652
Tallinnas preester;0.2642
selga smoking;0.2628
deklaratsioone manifeste;0.2626
otse Oskar;0.2607
välismaale isuäratav;0.26
emme voi;0.2571
härra Barnier;0.2536
mõttes Palle;0.2536
hüve sündime;0.2512
toetada Seda;0.2492
pühapäevaseid väljasõite;0.248
raadio televisioon;0.2469
koor orkester;0.2463
tüüpiline hinnang;0.2462
täielik demokraatlik;0.2459
laevastiku ohvitseride;0.2454
sõna Hennole;0.2453
Milleri huvitav;0.244
linnas Sama;0.2434
Ma spetsialist;0.2432
ooperiballi paremini;0.2429
1907 aastal;0.2418
luua konkureeriv;0.2412
funktsioon vaadata;0.2408
spordireportereid resultatiivne;0.2399
täie täielik;0.2349
sööd isiklikul;0.2331
kuulub šampanjaklaase;0.2309
kummaline sektor;0.2278
erialade erialaliidud;0.2262
pealegi Voldemar;0.2261
1000 korda;0.2235
Harrastus aadelluseks;0.2215
foneetiliselt fonotaktiliselt;0.2179
kivi näinud;0.2172
auhind stipendium;0.2165
gruppelise ignoreeris;0.216
Angela tähendab;0.2145
punastest lippudest;0.2142
ajakirju korraldada;0.2141
Vitalist ütleb;0.2132
lennujaam Frankfurdi;0.2107
lihtsalt väikene;0.2093
Siin hinna;0.2052
seisundis Mihkel;0.2048
needus tea;0.2043
õpilane Aga;0.2043
hel Silon;0.204
haige 20;0.2033
ohvrite matmise;0.2031
orbiiti tõstma;0.2022
jäi magama;0.2012
õllejoomise kaardimänguga;0.1953
bar Haiman;0.1953
MacDonald distugee;0.1951
lee sufiks;0.1945
raudtee dramaatikat;0.1921
paremad puhtamad;0.1917
125 aastane;0.1915
Teavad teavad;0.1904
side Joyce;0.1891
ema sõitsid;0.1885
So kong;0.1877
alal Need;0.186
maja ehitamine;0.1839
püüsi südamest;0.1828
õhta tantsud;0.1826
pronksisaatmise Indiasse;0.1825
elu kajakaid;0.1823
abita finantstegevuseta;0.1809
töölisklassi ajalugu;0.1787
parimate naisheliloojate;0.1767
erinevus Mis;0.1763
Pariisi See;0.1755
keelati teate;0.1732
julgus funktsioon;0.1713
tahan Tema;0.1703
seksi Eige;0.1694
mõjud Ometiga;0.1669
Üks Hector;0.1654
kihleb Elton;0.1637
Kree eetikakriisis;0.1633
Vanaaegne Vana-Euroopa;0.1632
faktidega faktoloogiaga;0.1618
Ma Ma;0.1602
seksisõda prosentisest;0.1586
elus Stalini;0.158
tennistes teksapükstes;0.1572
peen mall;0.1559
koordinaate kombinaat;0.1527
Schlaag Baum;0.1512
rakenduslik puudub;0.1491
kunstimuuseumi rahvusmuuseumi;0.144
halu hamba;0.1435
sõna paha;0.1339
korjasid lilli;0.1336
romaanis hiired;0.128
Minu isa;0.1213
hapnikku vähe;0.1197
suurim õllevabrik;0.1176
Rakvere teater;0.1163
pseudovene laenud;0.1076
originaal Juhan;0.0963
kultuur lagunevad;0.0919
troll eriti;0.0898
Toyota Teile;0.0779
Teadus toetub;0.0759
gastroleerimas Castrol;0.0723
null null;0.0695
trombonist Anderson;0.0652
sõnastikest otsima;0.0542
õpetajatele palka;0.039
koerad lapsed;0.0206
