keyphrase;score
laulus kohad;0.6509
lugusid raadios;0.6083
ansambli kaks;0.5861
Tere ansambli;0.5715
kolleegide muusika;0.5446
world raadio;0.5327
Marten Tere;0.5309
stuudioalbumiga Meie;0.5284
bändi tundus;0.5268
kuulajaid hellitatud;0.5208
uue muusikaedetabeliolekus;0.4951
laulu tracki;0.495
klassikalist laule;0.4941
jällenägemiseni Rõõm;0.4917
Nii ooperimetoodika;0.4783
päevaks ilusti;0.4757
album tore;0.4755
jaamale Millist;0.4693
telefonihaiga mikrofoni;0.4679
Niimoodi Olete;0.4666
Kuidas Merili;0.4633
lauljatar naissolist;0.4617
Evenessonsiteks Merily;0.4514
jõudnud tänaseks;0.4504
karmima kõlalist;0.4466
viieni Kuule;0.4339
kaks liiget;0.4335
vaata meeldima;0.4313
naissolist kirjutavad;0.4274
autor raskekahurvägi;0.4243
katsetus Eurovisioonile;0.4228
Line'i mehed;0.4227
äsja valmis;0.421
üllatus Nüüd;0.4206
See vala;0.4199
sõnad lemmiklugu;0.419
Jah inglisekeelsed;0.4187
räägime natukene;0.4161
Ja Martin;0.4099
toob medalit;0.4069
nii-öelda topeltversiooni;0.4038
Mart ülejäänud;0.3995
kuus laulu;0.3993
World natukene;0.3982
kitarri Millest;0.3978
World pealkirjaks;0.3977
panime mängima;0.3956
keelde vaata;0.3952
Emmy loominguga;0.3945
ärkaja Ma;0.394
loodan leiate;0.3836
andma Olete;0.3831
tegelikult aeg;0.3814
lihtsalt erandlik;0.3807
viimane lugu;0.38
of the;0.379
perfect world;0.3773
naised Sind;0.3729
kirjutavad mehed;0.3706
algaval hooajal;0.3682
korra käisin;0.3682
hingekirjas agent;0.3671
intervjuud asi;0.3662
live võtab;0.3656
rahvas inimesi;0.3649
ausad kõht;0.3649
plaadid võtta;0.3613
käisin Emmar;0.361
võtsid ettepaneku;0.36
soojem fänkond;0.3596
tõlkida võimalik;0.3583
ütlete leebemalt;0.3527
usalda tantsuline;0.3496
Lasnamäele minekuks;0.3467
Šokolaad näide;0.3463
alguses loo;0.3455
muusikakoolis käinud;0.3441
Sten vaata;0.3436
arvan sarnaseid;0.3422
saundi Ei;0.3416
tagasisidet kuskohast;0.3408
Martin Merili;0.3403
aega metsas;0.3372
omavaheline trollid;0.337
asju jagata;0.3334
jagata nädalal;0.3313
uuel aastal;0.3311
tegelikult Sten;0.3266
Need suured;0.3265
See tähendab;0.3252
twitavasselfasi See;0.3231
täitsa loominguline;0.3215
ilusa punase;0.3208
heidate kabineti;0.3192
põhimõttel leheküljel;0.3191
front Line'i;0.319
kommenteeri kätt;0.3169
Eestis Eestis;0.3144
albumit Aga;0.3144
näed sinisena;0.314
M tõusulaine;0.312
hinge tegelikult;0.3117
tracki kuuenda;0.3112
noor fänn;0.3112
õige Janssoni;0.3108
kingitused lubab;0.3108
klassikaline stuudio;0.3106
Kurvaks lugu;0.3091
kolm neli;0.3084
näed mees;0.3083
arvan reha;0.3079
loodan kiire;0.3076
eriti aastast;0.3072
Kolmapäeval käisime;0.307
maitse tunduvalt;0.3053
lauljatar kitarrist;0.3041
pull Kas;0.303
Plaadi väike;0.3025
jälle träna;0.3004
laulda Lahe;0.2998
kuulus tuntud;0.2991
käid juhatagemas;0.2981
Isegi kirjutas;0.2978
seotud kergem;0.297
EP üritamiseks;0.2969
pika suve;0.2966
Rockilikuma alternatiivse;0.2943
Ma üldse;0.2931
uus tulevik;0.2916
tuuled mõjutus;0.2899
keeruline positsiooni;0.2896
Sind ahistama;0.2895
proovida Muidugi;0.2894
Millist filosoofilist;0.2893
keskkond okei;0.2881
Kuidas sügis;0.2879
mehed Mart;0.2875
kohustus Rafaeli;0.2842
valesti Mitu;0.2825
silmade sõidate;0.2823
sõjas Teeme;0.2804
Ei maa;0.2804
lugeda tegelikult;0.2792
meeldib tööl;0.2789
issanda sõnad;0.278
ühtluse huvides;0.2767
vanu lugusid;0.2767
uskumatult kaugele;0.2755
inimene öösel;0.2751
haledalt kukkusime;0.2745
pidevalt muutuvad;0.2727
võib-olla homme;0.2725
küsitud vanu;0.2721
Lubasin tulemusi;0.2719
mõista mõista;0.2683
Queen of;0.266
balti uue;0.2656
tööd üheksast;0.2653
asjast väsinud;0.265
Nojaa positiivsed;0.2619
reaalse kuju;0.2614
aasta uimast;0.2602
Moskvasse pannakse;0.2598
alternatiivse Et;0.2591
mõtle vägev;0.2559
võimalik üldine;0.2549
produtsent selja;0.2531
tahan tead;0.2478
väikene telefoni;0.2475
võib-olla ehmatab;0.2437
Tegelikult sügav;0.2436
hooga 50;0.2392
Mina Ma;0.2365
Midagi valesti;0.2316
kindlasti teavad;0.2309
juttu nafta;0.2306
võtame 10;0.2292
200 paganat;0.2279
levib trahvitakse;0.2256
Surma vaata;0.2238
Agent M;0.2233
usalda mõttes;0.2154
niidaks Nojah;0.2153
Olete statistikat;0.2131
World Sellest;0.208
No tea;0.2075
Basid abieluettepanekut;0.1965
viie aasta;0.1907
tunduvalt parem;0.1886
super head;0.1885
video kontseptsioon;0.1864
hellitatud terve;0.1852
eksisime produtseerimise;0.1691
äriprojekti ausad;0.1643
24 tundi;0.1633
plaan Kuidas;0.1481
kõht vajab;0.1189
väike tüdruk;0.1136
100 protsenti;0.1072
metsas joogat;0.0956
