keyphrase;score
pühadest neli;0.7759
suvistepühade kombestikuga;0.7684
tseremooniate märku;0.6504
nelipühade suvistepühadetoit;0.6308
võib-olla püha;0.628
Dacistravitsemini riigipühade;0.6227
rituaalidest terve;0.6184
folkloorifestivaliga viidi;0.5884
pühadest Janeli;0.572
ülestõusmispühade jälle;0.5608
maagiliste uskumustega;0.5527
karjasepühad laste;0.545
hõimurahvaste nimelt;0.5381
rääkisime naistepühadest;0.5358
maajumalaid pärinevad;0.529
Lõuna-Eestis kevad;0.5284
meestepühadel tänapäeval;0.528
religioone Eestis;0.5205
küsivad Nelipühi;0.5064
traditsioon elujõuline;0.4965
Tarasse mõeldud;0.4867
peol kristlikke;0.4859
vabaõhumuuseumi jutlust;0.4859
põletatud rituaalselt;0.4836
Püha peres;0.4831
meenub Hakkasin;0.4774
keeles ilus;0.4752
kuldsete Keerutan;0.475
muna rituaalide;0.4732
päeva hästi;0.4729
Marimaal seotud;0.4678
tutvustada loodust;0.4672
käisime külas;0.462
näha küünlad;0.4613
karnevale esitatud;0.4525
käia kalmistutel;0.4489
Kus nimetus;0.4479
kergutamise laulud;0.4446
sümboliseerib päikese;0.4323
näiteks suviste;0.4315
uusi kevadriideid;0.4302
uskumustele pühendatud;0.43
lootused sügisel;0.4299
kuulda Pharmoskast;0.4287
pühakodasid kaunistada;0.4276
uusi kogudusi;0.4272
aeg meelt;0.4267
reaalluikede paare;0.4238
kokkusaamisega lähedastega;0.4199
turistidele sobilik;0.4188
paljudes paikades;0.4159
emale parm;0.4143
taevasse kiirustavale;0.4137
pidutsemised kestsid;0.4125
sümboliseerivad elu;0.4114
Värska talumuuseumi;0.4103
kleiti Soida;0.4095
nelipühad vähem;0.4031
järgida tava;0.4008
varasemat eelkristliku;0.3999
tasand Mis;0.3998
kaar Jabasa;0.3995
võimalik rohelisi;0.3967
püha vaimu;0.3957
tööd hooaja;0.3951
mägede Stuudios;0.3934
Tallinnas Toomas;0.3916
kalajalgrattamini Pareda;0.3905
missis Recorituaalil;0.3875
suurem kingitus;0.3847
jälle Me;0.3781
palve lõpetuseks;0.3758
Normet-Saarna Helirežissöör;0.374
oluline näidata;0.3735
kaunistamine päevakorral;0.3727
pühapäeval 27;0.37
No Kas;0.3699
naabritele uusi;0.3696
palutud öösel;0.3694
saadetes korduvalt;0.3685
ohverdamisega maa;0.368
Tarkusi vann;0.3655
nelja jalaga;0.3652
maist 14;0.3643
tantsis linnaühiskondades;0.3623
teenijatele anti;0.3622
tänapäeva ühiskonnas;0.3566
lasteaia sõimerühmades;0.3546
Tuulsin ärritab;0.354
liikumisi esimene;0.3533
tean mõnestki;0.3531
rahvaräpi hoolingrektuur;0.3511
kalendrist unustanud;0.3476
veeretatud lumememme;0.3461
rahvakalendri kirjapanekud;0.3461
rannarahvas tahab;0.3448
Ole telgus;0.3447
kujutada Toda;0.3337
mõistnud õunu;0.3328
probleemid võõrad;0.3319
Tava kadus;0.3274
huvitavaid sportmänge;0.3243
vana männipuu;0.3239
vahet Kessile;0.3236
Inglismaal käinud;0.3212
sõna populaarsed;0.3188
eestlane puhkab;0.3182
lilled lõhnavad;0.3168
Tahtsin huviga;0.3167
jumal tähendab;0.3133
trassi nishi;0.3129
seotud foorumeid;0.3109
keedeti haiga;0.3078
Leidsin Asmiku;0.3064
viina kasvasin;0.306
tuulteroos innovinud;0.3055
tase konsumerism;0.3045
tegelikult tagasihoidlikul;0.3029
laid vanuses;0.2981
mälestuse austamisega;0.2978
onu valitseja;0.2964
rikkam armastust;0.2944
lõpuks Mullen;0.2893
Kusjuures olengi;0.2881
saksa keelest;0.2876
inimesi alkoholitõve;0.2873
ennustas korlained;0.2864
seostatud seksuaalmaagiaga;0.2863
kolmas tase;0.2856
Makedooniale rahvaräpi;0.2836
ärimaa vii;0.2835
juustuveeretamise komme;0.2833
misjonitöö sotsiaaltöö;0.2814
küsisid Euroopast;0.2743
Kõige suurem;0.2742
õlut kodus;0.2721
Mida öelda;0.2718
õnnetoov vead;0.2716
natukene hiline;0.2713
küsisin valgeid;0.268
kaks nädalat;0.2641
loomaohver härja;0.2635
Eppeni põhiksindrootsida;0.2634
kuu kippus;0.263
toodud Papa;0.2626
troon laid;0.2614
teadis vanaema;0.2609
venekeelne müüja;0.2525
kohvikus restoranis;0.2509
võib-olla elus;0.249
Enn Ma;0.2488
probleeme kuulmisega;0.2482
Pagesid paanikas;0.2481
rõivaid raha;0.2471
leida allikas;0.2455
paremkivides vasakul;0.2444
Lydia Koidula;0.2441
tausta 2000;0.2428
vange Aga;0.2412
1936 -st;0.2389
elujõudu tervist;0.236
kõikvõimalikke köögis;0.236
linnud laulavad;0.2341
õnnelikud tütarlapsed;0.2331
väike pink;0.2322
1009 81;0.2291
palun Paul;0.2256
tähendab tuppa;0.2254
värv punane;0.2209
Eesti juriiklikult;0.2204
töö koristavad;0.2191
lihtne kuskile;0.2186
puhtpragmaatiline Absoluutselt;0.2175
viljakushaldjas materjaalselt;0.2149
pappkastidesse pakitud;0.2132
Peko Pekoonzi;0.2086
füüsiliselt käte;0.2082
27 mail;0.2073
energiat jõudu;0.2025
ühinenud vabatahtlikult;0.1981
seostatud Mil;0.198
nägin filmi;0.1888
Hakkasin eile;0.1878
ehitud tube;0.1762
Ringo Ringveega;0.1755
Rootsi kadu;0.1755
reaa suid;0.1731
koduse vägivalla-ga;0.1714
kindlasti püüan;0.156
abi säästa;0.156
soovitus No;0.1535
aastaid kapteni;0.1534
kergemalt hingata;0.1518
televisiooni ekraanil;0.1497
mehed kõntsid;0.1485
manage silme;0.1479
noored mehed;0.1385
magada tahtsid;0.124
Facebooki konto;0.1226
toiteväärtus võrdselt;0.0991
