keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
kontserditel salvestuste;0.5869
poolsalaja muusikute;0.577
valides muusikat;0.553
olekski albumiga;0.5421
heliplaadile Ameerika;0.5306
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
minutiks muusikasse;0.5164
hollandlanna Elizabeth;0.5027
muusikalise magustoiduga;0.4997
Hollandi rokkansamblis;0.4961
naist kitarristide;0.4944
pupp muusikalistest;0.493
nimeks Singer;0.4924
muusika kirjutamise;0.4885
nimetada laulu;0.4877
Elizabeth Esseling;0.4874
kahe heliplaadi;0.4822
esinev hollandlanna;0.481
rokkansamblis jaanuarikuus;0.4757
esimene Album;0.4738
vanamuusikatehnikat salvestas;0.46
esitaja nimeks;0.4522
van laule;0.4355
klahvpilli mängijaid;0.4295
kasutas samplitena;0.4243
armunud plaadi;0.4178
albumiga pikap;0.4168
armikas pop;0.4157
lauljad Bristoli;0.4152
salvestas esimese;0.4017
tihtipeale artistide;0.4006
eesti naljasaate;0.3895
See daam;0.3837
süntesaatoril abiga;0.3783
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
mängin valitud;0.3686
song Raitrid;0.3638
1997 kusagilt;0.3624
Esseling tegemist;0.3607
nimeline varsti;0.3605
Singradi song;0.3527
Stina Nordens;0.3518
kuuldud pudenekene;0.35
hiljemalt lühiintervjuudest;0.3374
poplugude taasesitamisest;0.3373
uhe viimati;0.3309
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
salvestuste tükikesi;0.3228
kurjemat häält;0.32
Järgmine esitus;0.3182
mõnevõrra lohakast;0.3159
kunsttükkidest Elizabethist;0.3155
itesse Misty;0.3142
alanud peategelane;0.3139
nimeks kenasti;0.3086
tegelikult mängin;0.3072
valgus 1998;0.3058
pikap Et;0.3042
Elektroonilist uusaegset;0.3013
hiljaaegu õhinal;0.298
Tema esimene;0.2967
plaadi masinasse;0.2936
naljasaate seeriast;0.2908
armsasti sõrmitseb;0.2865
aastaist 1990;0.2825
nautisite paiguti;0.2809
lõpetades imestus;0.2803
kris Enne;0.2791
Ja tänase;0.279
sisuliselt kuuekümnendatel;0.2784
vastatel tahtsite;0.2784
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tundmatuks jäävad;0.2747
mängib keelega;0.2741
eikellegimaal tegelikult;0.2693
pealkiri tõlkida;0.268
Umbes arvustust;0.268
autori nimeks;0.2675
inglise keelekasutus;0.267
Kuulutus olu;0.2664
rootslanna Stina;0.2656
pealiskirjad nimed;0.2636
peadega Madalam;0.2623
vaikne hüüatus;0.2621
kroonik katsub;0.2602
sooleks Ma;0.26
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
seeriast sisaldab;0.2527
jätkame alustas;0.2502
Soeks hitimeister;0.2498
helidega tihtipeale;0.2493
Me olekski;0.2489
hipmeister ilmudes;0.2469
võtame uurisid;0.2469
nurgeriste palade;0.2451
kena meistri;0.2423
mündi Me;0.242
Samamoodi teletupsude;0.2419
letti valgus;0.2392
pikk kauneid;0.2386
samperitel elektroodil;0.2371
varsti palav;0.2362
päriselt paistma;0.234
kirjutamiseks esitamiseks;0.2338
55-ks vikerkaare;0.2337
üldse teps;0.2318
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
veidra mündi;0.2252
pass kasutas;0.2248
võimalused puhtalt;0.2247
grupi bootišeed;0.224
filmima valgega;0.2211
haavatav leedi;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
erinev tegelaskuju;0.2154
tütarlapseliku naiivsevõitu;0.213
täpselt kaks;0.2111
Madalam jumalanna;0.2111
tegevusi kirjeldades;0.2084
taasesitamisest Samamoodi;0.2083
Island manna;0.2067
kauneid lugusid;0.206
ilmselt aastat;0.2018
liikus mõtlesin;0.1992
võtnud Rullisin;0.1987
naislaule erinevad;0.198
umbkaudu 30;0.195
tegemist madal;0.1945
kusagilt vanakraamioksjonilt;0.1935
Ameerika firma;0.1928
teps kindel;0.191
12 loo;0.1895
elu umbkaudu;0.1895
meeletu koguse;0.1886
Olin paljudes;0.1883
diskussiooni täpselt;0.1881
jääb endiselt;0.1865
Ma loodan;0.1863
super Luity;0.1849
sooleks versus;0.1837
peidab tohib;0.1835
paremini jääb;0.183
kord nädala;0.181
tasandamine tempot;0.1803
üldise pildi;0.1802
vanadest näiteks;0.1776
rõhutatult ülisensitiivne;0.1759
õieti tööl;0.1757
800 99;0.1748
Esimene võrdlemisi;0.1735
suurt panust;0.1733
esineja fenonüümiga;0.1732
Kõik Monteerituna;0.1728
California nime;0.1713
link nimega;0.1697
tehniline probleem;0.1597
juhtub Cruisidele;0.1596
tihtipeale pärinevad;0.1563
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
sarnaste gruppide;0.1467
probleem tähendas;0.1463
teps Ah;0.1458
kolm minutit;0.1447
poisiks mõelda;0.1437
balannaga kelmika;0.1383
Pihlist Stahlis;0.1369
Pealegi Bail;0.134
Liisabit jänese;0.1307
tihtipeale Slitz;0.1294
poiss sünnipäevalaps;0.1187
riski Solex;0.1176
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
rikkal suudab;0.112
halvad küljed;0.1097
popcorn tavaliselt;0.1088
tumedamaid mõrkimaid;0.1062
usinalt abimeest;0.1038
Ben Aga;0.1025
süntesaatorid ammendas;0.0942
sooleksiks Peppis;0.0921
vanakraamioksjonilt Abraham;0.0905
põhiliselt šokolaad;0.0892
Cybans pooleldi;0.0878
Sellegipoolest nutasin;0.0787
verinoor piiga;0.0786
soolatüügas erandeid;0.0591
