keyphrase;score
käisite klassi;0.6369
Leedu teatriteadlase;0.5616
näitlejanna draamateatri;0.525
etendust näinud;0.5083
Algklassides esimeses;0.502
nimelise Tallinna;0.4976
klassi suuliselt;0.4885
keskööprogrammi Marje;0.4622
Marje Lenk;0.4596
kolm õppejõudu;0.4507
keskkoolis Jaanus;0.4506
lavakunstikateedris kordagi;0.4486
teatrikooli kursus;0.4445
lugeda Nõukogude;0.4401
viisime paberid;0.4341
hea õpilane;0.4329
trioga esitasime;0.4306
teadnud rääkida;0.4303
rääkinud smunktonovskiga;0.4301
1983 aastal;0.4279
Viktor Kingissepa;0.4277
vaatasime noorus;0.4277
püüdsin õppida;0.426
kahtlesin muusikakooli;0.4244
töötasime hiljem;0.4224
Minu esimene;0.4208
jõua lavale;0.4203
eksamitele lava;0.4191
Me vaatasime;0.4126
märkasin sageli;0.41
Pedagoogilisest Võitlesid;0.4099
mängis Aarne;0.4094
ütles korpanson;0.4072
Tartu ülikoolist;0.4061
õppejõudu Voldemar;0.4059
sõitnud Olete;0.3992
võrrelda filmi;0.3968
Me käisime;0.3943
kuulata huvitavat;0.3903
suunamiskomisjonist meeldiv;0.3851
koolitüdrukut mängis;0.3826
paremini alguses;0.3798
lauljaks Viimases;0.3792
riikliku akadeemilise;0.3773
esitate Ja;0.3767
mehena võistlesime;0.37
suutnud valmistuda;0.3673
inimesena tundma;0.3664
üldse aru;0.365
inimesi soovisid;0.3629
arvud Me;0.3602
ärni monoloogid;0.3587
sisseastumiseksamite jäi;0.3581
Täna tundub;0.3574
esinema Ellen;0.3551
küsimuste-vastuste vormis;0.3551
Londonis nägime;0.3538
tänulik õpetas;0.3537
mäleta ema;0.3529
täna õhtul;0.3524
võimalik Ta;0.3518
kannatasime Mati;0.3491
afiši ongi;0.3489
kuu aja;0.3488
õige pioneeride;0.3445
Aga kohtunikeks;0.3428
külastab inimesi;0.3428
tegevad Samal;0.3425
edusammude äramärkimist;0.3383
suhtumist kolleegide;0.3378
vanemad samakeelsel;0.3377
Leo Kalmet;0.3371
arvata nimi;0.3371
inglise keelt;0.3352
lähenema Konservatooriumi;0.3332
proovi kahekesi;0.3327
mängisin vanatreialid;0.3311
Jüri järveti;0.3299
mängis Ivalo;0.3295
elada Ja;0.3271
valjem hääl;0.3257
lavalist vabadust;0.3236
ühtemoodi unenäod;0.3217
õhutusel Helmut;0.321
tark inimene;0.3202
tähestikulises järjekorras;0.3171
eriline erand;0.3168
läbi-lõhki sündinud;0.316
lugema Õnn;0.3159
hiljaks jõua;0.3137
kriitikas pidevalt;0.3132
grammatika teooria;0.312
Ta näitleja;0.3099
ideid Kuidas;0.3054
vaatajaskond klubi;0.3038
Ta tasapisi;0.3032
kultuuriga tegelevad;0.3027
Ei meeldis;0.3022
suuremaks mõistatuseks;0.3003
kaks nädalat;0.2992
teenelise kunstnikutee;0.2964
keskkooli avati;0.2959
tähendab päeviku;0.2941
taas kummitama;0.2899
Vahel naerab;0.2889
kool Loen;0.2883
tõepoolest tõestus;0.2864
aitab elada;0.2861
tähed tähendab;0.286
rolle sõltub;0.2827
hinded kehvemaks;0.2823
tänulik Georg;0.2821
sõna Lorenz;0.282
vanathayronit Ja;0.282
toonud Mikiveri;0.2759
loomise Kirjalikus;0.2717
Yenn Alfred;0.2702
noore mehena;0.2702
Silvia Laidla;0.2699
Täitsa võrdväärselt;0.2695
töös isandaga;0.2694
Arvi Siig;0.2658
Ilmar Tammur;0.2649
jääma Me;0.2643
üldse elukutsega;0.2641
kartma võib-olla;0.2638
sõbrad Üks;0.2634
vales suunas;0.2629
kodust kontrollida;0.2618
avaneb võimalus;0.256
tõenäoliselt viimane;0.2491
käisin kodus;0.2483
pikk päevatee;0.2468
langevad repertuaarist;0.2446
käekäikude pidevalt;0.2423
Jaan Saul;0.2419
Mart Raua;0.2415
sõna Head;0.2407
vanuses inimesi;0.2391
tuligi külm;0.2372
abiellumist vaatamas;0.2358
Kas kasvama;0.232
Ei näiteringi;0.2307
silmi Vahel;0.2266
näitemäng roosa;0.222
ütleme väiksemas;0.2201
Ammani trioga;0.2185
periood Ma;0.2163
tuttavaks prototüüpidega;0.2162
lendude vastuvõtus;0.2159
Muidugi ootan;0.2124
iilid usu;0.2112
kevades Tootsi;0.2089
teavad jahise;0.2085
automaatselt lõpetasime;0.2073
lõpetanud 24;0.2063
ekraanile väsinud;0.205
kõrgeid nõudmisi;0.2046
Randalu Libled;0.1992
sõnast kohutavalt;0.1981
Räägite vale;0.1974
riski paberid;0.1929
graafikule töötada;0.1925
kaduma eneseusk;0.1924
võlgu sooja;0.192
täpselt fikseeritud;0.1839
200 korra;0.1829
Spencer dressi;0.1824
väikeste laste;0.1809
lõpetasime 57;0.1794
sundida tahtejõust;0.1771
raskusi tööpuudus;0.177
Liidu tugevamate;0.176
miljardär tseesar;0.1687
suur puhtvedamine;0.1687
viiuli klaveriga;0.1678
maksa häbeneda;0.1605
misset Ripperit;0.1593
seitse tükki;0.1561
proove Lavaproove;0.1528
Panso Leo;0.1527
närveeride siseseaduses;0.1525
Napoleoni hüvastijätukõne;0.149
pidevas treeningus;0.141
punased pisarad;0.1406
Klooreni paremini;0.1381
kergemalt hingata;0.1298
magab Ta;0.1212
tänaval kaupluses;0.119
Romulus suure;0.1157
kolabriniooni Kihnu;0.1119
