keyphrase;score
Eestis vähenenud;0.7405
positiivsemaks Eesti;0.6739
Eesti riigieelarvesse;0.6547
protsenti eestlastest;0.6475
Eestis usaldus;0.5855
Baltika hoiatas;0.5383
hinnanguid riigi;0.5227
madalam Euroopas;0.5214
Kesk-Eesti korrespondent;0.5091
Tallinna börsil;0.5032
eurot keskkonnakaitsesuuna;0.4976
vähenenud Kaheksas;0.4904
vähenenud trahvid;0.488
Liidu keskmise;0.4872
igapäevase elukvaliteeti;0.4671
aeglustumist Rumeenia;0.4657
harjusid euroga;0.4588
aastatel halvenenud;0.4517
märk ühiskond;0.4472
rikkumiste suurenenud;0.4458
eestlased näeksid;0.4375
sügisel majanduskriisi;0.428
ülevaade keskkonnainspektsiooni;0.426
rumeenlased elab;0.4198
elanike mured;0.414
Euroopa komisjon;0.409
noorematestan Bornholmi;0.4021
Kreeka Ungari;0.4009
trahve möödunud;0.3924
Eestlaste rahulolu;0.3916
probleemidele piisavalt;0.3894
Osaühing Nordic;0.3877
ootustele ühekordseid;0.3857
novembris liikmesriikides;0.3855
põhjuseks väljaränne;0.3845
tunnevad koduselt;0.3776
väheneks võlaleppe;0.3771
rahvaloenduse esialgsed;0.3753
hoiatas lõpetab;0.3747
riigile ebastabiilselt;0.3709
kokkuvõtte kolmandast;0.3637
leidnud aeglustumist;0.3618
esitatud küsimustele;0.3565
teadusministeeriumile tähtajaks;0.354
ütles Austria;0.3511
võrreldes 12;0.3459
usalduskriis inimesed;0.3454
aastaks 2020;0.3454
negatiivseks muutuvad;0.3426
viielt protsendilt;0.3423
olegi oluline;0.3422
vähenes Peipsis;0.3414
Reaalse laengu;0.3409
majandusprogramm Tema;0.3367
säilimise Riik;0.3367
võrdselt piirkonniti;0.3364
paisude kontrolli;0.3334
kvaliteedi raietegevuse;0.3331
jamate linnas;0.3324
muutunud oluliselt;0.3316
vahelduva pilvisusega;0.3308
Ukrainat võtab;0.3297
kolmeaastase üleminekuperioodi;0.3285
ekspertide keskmine;0.3263
näitavad kasvanud;0.3257
prioriteetidest nimetas;0.3229
väärtusi Kuna;0.322
argumendid räägitakse;0.3198
30 Itaalia;0.3155
gaasitarnete vähenemist;0.3154
kütuseminister Juri;0.3144
õigeaegselt suudeta;0.3125
Kreeka riigivõlg;0.3122
testi võtluskond;0.3106
rahvaarv 2002;0.3104
29 veebruaril;0.3077
erineda uuringu;0.3049
Tere õhtust;0.3037
Rahvusringhäälingu raadiouudistele;0.3027
omavalitsused pooldavad;0.3
Valev Sein;0.2999
esialgsed andmed;0.2999
rõivafirma Baltika;0.2984
saartel 21;0.2978
aasta hea;0.2963
institutsioonide langenud;0.2959
2008 86;0.2945
elab 19;0.294
oluliselt ettevaatlikum;0.2938
prognoositust töökohti;0.2909
Nordic Hotels;0.2901
24 protsenti;0.2898
sarnane suhteliselt;0.2888
seisavad kümned;0.2885
kevadel toimus;0.2885
esindusest tutvustati;0.2885
TNS Emori;0.2861
Ma arvan;0.2858
Kaheksas ühenduse;0.2857
Hispaania Üle;0.2846
otsida tasu;0.2827
asutajad Enn;0.2819
aastal 300000;0.2802
tulemusel küttise;0.2794
rahapoliitikal tõusis;0.279
Nordea Pank;0.2788
stabiilne näiteks;0.2742
välismaal rikkamates;0.2734
kvartali finantstulemused;0.2733
aasta Keenias;0.2723
Ojakivi Tartu;0.2722
vähe valdkond;0.2721
Naljalt inimesi;0.2696
paljusid kultuuritegevusi;0.2677
Mille valite;0.2653
Kultuuriministeerium tunnustas;0.2649
19 miljonit;0.2635
taaskord mets;0.2616
600 euro;0.2614
õppinud Katariin;0.259
tekitatud kahju;0.2586
turumajandusele põhinev;0.2544
18541 Stuudios;0.2537
toetus püsinud;0.2521
suur Kalle;0.2504
andmed Rahvaarvu;0.2498
oluline emotsiooni;0.2497
süsteem tõhus;0.2488
Homme päeval;0.2481
papadimas kinnitas;0.2467
Aivar Voog;0.2429
majandus tugevneb;0.2417
ümberkujundamise Mirko;0.2393
tulemusena 160-lt;0.2365
toimetaja Janek;0.2357
14 17;0.2353
ühingute Minister;0.2349
madal sündimus;0.2348
Lang ütles;0.2326
ettevõtjatel kõvasti;0.2326
Briti saartel;0.2321
koostöö raske;0.2318
suuruse osas;0.23
Te kuulsite;0.2269
kalapüügi valdkonnas;0.2268
peaminister Lucas;0.2266
kutseharidusest Need;0.2261
äriseadustiku netovaranõudele;0.2251
nentis alguses;0.2244
ainuüksi paari;0.221
lõpetab ettevõte;0.2176
kergem näidata;0.2159
Kraft ütles;0.2143
pakkusid koolireformi;0.212
esialgsete konsolideeritud;0.2116
ulatuses 125000;0.2112
külma 20;0.2104
Günther Oettinger;0.2103
suvel aset;0.2087
kinnitas erasektori;0.2058
gümnaasiumipidajaks räägib;0.205
rahul 69;0.2049
seitse aastat;0.203
