keyphrase;score
Eestist mereriigist;0.7665
Soome näeme;0.6261
mereriigist toetada;0.5807
jäine merre;0.5802
tegelikult Rootsi;0.5633
vene kuulajate;0.5576
üldine merekultuur;0.5459
elasime baltisakslastega;0.5345
rannikul rääkida;0.5129
küllalt rahvaid;0.5107
väikelaev tegelikult;0.5093
investeerimist Läänemerel;0.5053
tuur tahtnud;0.5008
jätkub mereparaadi;0.4945
saarlased üllatunud;0.4818
taanlased kokkuhoidlik;0.4733
riigis lendurid;0.4713
riik suudab;0.4587
uues sadamasse;0.4565
näha lippude;0.4474
kapten vaadati;0.442
ilmateate põhjal;0.4415
Peterburi suund;0.4407
mereparaad Ideaalse;0.4397
netikaater tegelikult;0.4389
NATO-s märkamata;0.4371
ajal elasime;0.4348
järv ringist;0.4321
maakondade esindaja;0.4293
idast läänest;0.4239
võib-olla ütleme;0.4194
kolm riiki;0.4133
vaidlus kultuuri;0.4118
asub Lasnamäel;0.4063
sõitmas Stani;0.4041
merelõvi tegelikult;0.4023
ühesõnaga piirivalve;0.3996
mereakadeemia jagatud;0.3979
riik avatud;0.3967
väike riik;0.3943
Venemaa juhtiv;0.3863
Vene impeeriumit;0.3858
hävitajad Türgi;0.3825
näiteks kuskile;0.3815
esivanemad alal;0.3774
riiklik prioriteet;0.3762
maailmas tulidele;0.3725
pidevalt räägiti;0.3689
Me jätkame;0.3667
kaitseväe juhataja;0.3641
näeb soomusrong;0.363
öelda arenenud;0.354
eraldama Teiselt;0.3528
kommenteerimas paraadi;0.3525
tegelikult järjepidevus;0.3512
täpselt vaadata;0.3496
maailmasõjast ilusa;0.3459
laulu Kaugel;0.3458
lugege artikkel;0.3451
sageli unustame;0.3419
head kuulajad;0.3417
Tähendab õiglane;0.3372
merekool pitsakeskuseks;0.3353
valmis teadvus;0.335
Ja Valmendi;0.3341
ost Korraga;0.334
tähendab akvatooriumis;0.3301
Tartu Ülikool;0.3269
tähendab esiteks;0.3268
lõpetama uudiseid;0.3255
mõttes kriisis;0.3236
inglise inglise;0.323
Saaremaa vastuvõtmise;0.3219
suhtlemine vaenlase;0.3212
heasse positsiooni;0.3191
kohalikud jahtklubid;0.3179
koraal Et;0.3175
räägita lühikest;0.3172
projekt jällegi;0.3168
jõudsime kuue;0.314
Tegelikult Ta;0.3139
seis täna;0.3137
hunt Kas;0.3103
tegelikult tänane;0.3103
jällegi Makarovi;0.3092
kuu Kullane;0.3088
Estheri kuulsite;0.3088
Liidu ajal;0.3086
Peter nähes;0.307
distantsi Nii;0.3047
vastuvõtmise tseremoonia;0.3029
süsteem tähendab;0.3012
soomusrong Noh;0.3009
keskustes Aga;0.2962
logi Ja;0.296
Seitsme kaabeltau;0.2959
majja tõi;0.2929
totalitaarses riigis;0.2922
ajab linnud;0.2898
talveund magab;0.289
rauamürakas tegelikult;0.2868
uuesti paari;0.2843
mõtlane negatiivset;0.2819
näitavad kivid;0.2818
kella hilisemal;0.2815
arhitektuurimälestis Paljudel;0.2798
mõõgaga kaasees;0.2782
otsuseid pilet;0.2779
Hemingway ütleb;0.2776
500 meetri;0.2769
Kas memmeke;0.273
pikk unistus;0.2714
vastutus liigub;0.2714
üheksa tonni;0.2704
lubatud eelnevatel;0.2699
antud meeskond;0.2697
saladus Ja;0.2692
piirkondades väheneb;0.2658
käiakse puhastatakse;0.2645
tähendab eriline;0.264
tiksub Ja;0.264
Ma tea;0.2631
Edinburgh uus;0.2618
andmed Tal;0.2618
põhimõtteliselt suuruse;0.2595
salvestatud tähendab;0.258
elu eriti;0.2562
tunnevad karda;0.255
taimedega arutada;0.2529
Meri seisma;0.2527
suuremad rikkamad;0.2501
auk täidetakse;0.2494
50 aastat;0.2493
ütleme 20;0.2491
Mul jää;0.249
ameti becally;0.247
mütsid peast;0.2444
Suurbritannia surra;0.2441
peastaabispetsialist Reet;0.2438
Nokian tegelikult;0.2427
jää rahul;0.2411
küsimuse 13;0.2382
reporter Enne;0.2357
kadetid annavad;0.2354
prantsuse miinijahtija;0.234
helistab vanaisale;0.2333
ütles süüd;0.2331
Kashmiri hobu;0.2312
ristiusk levis;0.2303
aktiivne koostöö;0.2271
tegelikult kolmveerand;0.2258
maailma parim;0.2239
liikusid otse;0.2228
tähendab manöövrid;0.2201
tea Et;0.2185
Nikonna seis;0.2152
äärmiselt innovatiivne;0.2151
akadeemias 100;0.2139
muusikat mängida;0.2133
vapper eeskujuks;0.2068
suruda üldse;0.2045
üliõnnelikud Anna;0.2027
Natura 2000;0.2027
104 8;0.2011
mälus tähendab;0.2
põlve Ja;0.2
õpetamine traditsiooniline;0.1972
suurt rahvahulka;0.1967
tõsta professionaalsust;0.1966
hurraaga Elaguga;0.1951
neli aastat;0.1947
juhtub õnnetusi;0.1938
2009 käivitub;0.1931
poid paigaldati;0.1924
Tehnikaülikool majandus;0.1868
vaatad arvutist;0.1845
Keegi peatas;0.1841
F kuueteistkümned;0.1835
ütleme Bly;0.1787
Orion-tüüpi lennuk;0.1754
pandi Edinber;0.1732
elanikkond kasvatab;0.1706
kana tempel;0.1695
mehed tööd;0.167
karu Kui;0.1664
elektroonilisel tasandil;0.1632
õuna varem;0.1614
Naised astuvad;0.1544
naer Oli;0.142
pehmemalt soluudi;0.1378
viis minutit;0.1299
leiba sõi;0.1233
EDIT suurt;0.1218
lapsed kodus;0.1199
noored mehed;0.1062
Ei toimunud;0.1011
lapse heals;0.0842
gorite mikser;0.0825
0 7;0.0735
panga panga;0.0544
