keyphrase;score
Eesti majanduse;0.7664
lubatud majandusreforme;0.6145
Riia Vilniuse;0.5017
Debatt ettevõtluskeskkonna;0.5004
Eesti Raadio;0.4907
kvartali majandusolukorda;0.4853
Majanduskonjunktuur soodne;0.4677
Inflatsioon alaneb;0.4642
tähtajaline mõttes;0.4599
sätestamisel vähendada;0.4509
Riigikogu arutas;0.4475
suletud Eurole;0.4464
konkurentsivõimet parandada;0.4458
kardeta Majanduse;0.4449
olukord paraneb;0.4414
kokkuvõtte teisipäevast;0.4146
elementaarne tarbijakaitselevinud;0.4111
Majandusminister rahandusminister;0.4084
kinnitusel eestlased;0.4083
eurole Ka;0.4034
leevendama viisanõudeid;0.4006
seaduseelnõu Res;0.3948
konjunktuuriinstituudi teadurid;0.394
justiitsminister Rein;0.3754
kasvu olukorra;0.3749
parlament püüab;0.3721
asuda Olete;0.3695
ettevõtja sõbralikumaks;0.3631
hea ekspordiprognoosiga;0.3569
edukalt valitseda;0.3531
ruum Ettevõtted;0.35
protsendini Kut;0.3445
suurenenud tarbijate;0.3432
ühiskonnas sisseelamist;0.3421
stabiilsuse normaalse;0.3412
ühiskomisjon uue;0.3376
sulgemist loetud;0.3348
91 -st;0.333
ekspartika lisandväärtust;0.3296
Leedu lipuvärve;0.3294
ideid põhiseaduse;0.329
areng jätkub;0.3262
aega 19;0.3251
tegevusele rahastamisallikaid;0.3217
päevaleht La;0.3213
ürituste programm;0.3204
immigrantide Euroopa;0.3201
senatis See;0.3165
jätkab Riina;0.3163
jätkub palgatõus;0.3158
tööjõupuudus Loodab;0.3147
kahjuks valitsus;0.3134
üldiselt üksused;0.3133
üheksa punktiga;0.3105
Olmert ametlikku;0.3099
vilkov Ta;0.3098
ametlikud tulemused;0.308
Tartu plaane;0.307
prognoositakse laenu;0.3058
makedoonlased Kaitseminister;0.303
segadus lõpe;0.3028
Venemaa tippkohtumisel;0.3013
Publica eelnõu;0.3001
meresõidu koodeksist;0.2997
Liit valmis;0.2995
