keyphrase;score
Infoajastu töötavaks;0.7385
infopala tavakodanik;0.7057
iseloomustatakse interneti;0.6712
info olemasolust;0.6555
andmete traalimisest;0.646
võimaldavad andmesubjekti;0.6446
andmete lekkimise;0.6137
arusaadavalt informeerima;0.6019
sõnumeid andmeid;0.5968
andmete väärtustamises;0.5943
õigus andmeid;0.5907
tehnolooga kommentaari;0.5834
informeeritud deme;0.5787
jutt tavakodanikud;0.5653
vaielda andmete;0.5644
andmetega Viimase;0.5599
kuhjumine Sellest;0.5545
kasutajate arusaadavalt;0.5511
andmed paljudes;0.543
suhtlusvõrgu liikmete;0.5376
hoiatavaid sõnumeid;0.5343
tavakodanik unustab;0.5337
uus isikuandmete;0.5313
personaalsete andmete;0.5286
pärija tea;0.521
küsivat informeerima;0.5189
intrigeeriv infopala;0.5179
Port Infoajastu;0.514
arvestamisest kujuneda;0.5139
portaal tehnolooga;0.5105
levinud tavaohtlikud;0.505
kahjustada huve;0.5038
kirjavahetusest koostanud;0.5005
iseseisev andmeid;0.4988
eeldati andmete;0.4938
muudki muretseda;0.4933
soosis andmeid;0.4913
olulisuselt sündmusena;0.4904
kliente informeeritud;0.4899
Tähelepanu väärib;0.4892
lood puudutavad;0.4869
sotsiaalmeedia teenusepakkujate;0.4849
arvestama uute;0.4826
mõttega nõndanimetatud;0.4819
nõustamiste kasutajate;0.4776
vanem andmetega;0.4771
ülevaate koostamisele;0.4755
Edaspidi inimliku;0.4711
suurt mõju;0.4708
korraga arvestama;0.4707
andmeid peata;0.4689
kogusised teatamatult;0.4679
analüüsita andmevarguse;0.4669
andmete haldajale;0.4651
tea Näiteks;0.4628
inimeste halbadest;0.4611
Liidu andmesubjekti;0.461
Viimase aja;0.4569
haldamine vasta;0.4568
ohtude Kirjeldatud;0.4568
kodanik harjuma;0.4564
häkkimise juhtumitest;0.4549
kohustust edastada;0.4465
unustab Muutus;0.445
informeerima nõusolekuta;0.444
teatamatult saadaval;0.443
Näiteks hetkel;0.44
lekkimise häkkimise;0.4394
aktiivsust nõustuma;0.4381
võimaluse olemasolule;0.4374
koguvate inimeste;0.4324
edastada päringu;0.432
muutumas isiku;0.4317
vigade küsitakse;0.4304
informeerima Aega;0.4297
koguva ettevõtte;0.429
iseloomustusi küsivat;0.4281
masinad sega;0.4269
keelatud Tähelepanu;0.4257
harvad loevad;0.4236
globaalsest aastakäibest;0.4231
harjuma mõttega;0.4226
juhtumitest analüüsita;0.4204
kogunud Seda;0.419
Nüüd tegemist;0.4153
muretseda abstraktsete;0.4148
kommentaari esitab;0.4146
andmekaitse direktiiv;0.4132
maailmale Kuid;0.4105
bürokraatlik sõna-;0.4069
mõju tagajärgi;0.4066
koguda Nõustumise;0.4039
kuuluvat personaalsete;0.4032
kurikuulsad skandaalid;0.4028
esitab Kristjan;0.402
karistusega Näiteks;0.4011
liikmete andmete;0.3956
andmeid säilitada;0.3897
Mida enamus;0.3896
väärtustamises oodata;0.3878
skandaalid Facebook'i;0.383
vähendama andmete;0.3825
Varem kehtis;0.3825
kvaliteedihüpet Kui;0.3791
leidub piisavalt;0.3779
On muudki;0.3774
elus põhjustab;0.3763
puudutab Alates;0.3753
paljudes ettevõtetes;0.3746
teenuse pakkumine;0.3739
huve kogusised;0.3739
õigus püüab;0.3736
Klientidelt eeldati;0.3724
rahustav pahategijaid;0.3708
tegudest Loodetakse;0.3699
Isegi aeg-ajalt;0.3647
käsitlenud isikut;0.3623
pahategijaid harjutatakse;0.3619
Iga kodanik;0.3614
töös vaja;0.3591
tõid esile;0.3575
Uuendus eeldab;0.3569
reegli rikkumisel;0.3563
eemaldama isikute;0.3555
vabakogunemine asendub;0.3476
number arvuti;0.3475
menüüde peituvaid;0.346
infot Pangakonto;0.344
ümbritsevat kultuuri;0.3425
nõrkuse ekspluateerimine;0.3402
asendub kauplemisega;0.34
esmalt põhjendama;0.3395
Seega vaielda;0.3393
sarnast regulaarsele;0.3374
regulatsiooni iseloomustatakse;0.3373
tegevusskulptuuri arvestama;0.3362
vanas vaimus;0.3326
tagatakse uue;0.3321
pääseda väiksema;0.3321
informeerima Samal;0.3308
peata uue;0.3295
aastakäibest 20;0.3293
Mõnel pääseda;0.3251
liikuma Seega;0.3227
ekspluateerimine Euroopas;0.3223
tööandjale kohustust;0.3166
uurivad lõputute;0.3164
kogumisest keeldumist;0.3127
Uus seadus;0.3119
vasta nõuetele;0.3115
eetris portaal;0.3094
Loodetakse lood;0.3089
Euroopas mäluseadmetesse;0.3071
loevad lepinguid;0.3069
protsenti globaalsest;0.2998
Aega tohib;0.2995
harjutatakse On;0.2992
säilitada esmalt;0.2991
aastastele iseseisev;0.2989
põhjendama looma;0.298
vabadus soosis;0.2958
nõustuma kogutavate;0.2948
direktiiv Nüüd;0.2929
kahe halva;0.2884
püüab jätkata;0.2853
koostamisele kuluda;0.2844
isu Näiteks;0.2809
teada tallele;0.2786
seadeid Edaspidi;0.2773
küsitakse trahviraha;0.2767
õigus Nooremate;0.2757
Sedavõrd suurt;0.2719
20 miljonit;0.2718
kuu lõpus;0.2716
Kristjan Port;0.2715
Eestis suurema;0.271
eeldatakse eurooplaste;0.2702
töökoormuse kasvu;0.2664
tähendab hüppelist;0.2519
kuluda maksimaalselt;0.2484
aadress töös;0.2481
sõna- eristus;0.24
pakkumine keelatud;0.2376
huve Ja;0.2367
nõustuma 13;0.2354
suunis liikmesriigid;0.2344
Tere eetris;0.2308
liidus kuu;0.2242
regulaarsele peeglisse;0.2221
IP aadress;0.2005
Euroopa Liidu;0.1887
kasvu Valida;0.1847
Alates kuueteistaastasest;0.1831
neli protsenti;0.1788
pildid asukoha;0.1776
andmesubjekt andmed;0.1691
30 päeva;0.1507
miljonit eurot;0.1466
lõputute menüüde;0.1347
Valida kahe;0.1087
