keyphrase;score
Amazonasest räägime;0.7008
räägin kohtadest;0.5812
Amazonasest Kuna;0.5776
räägin mägisest;0.5492
Jätkame fotogooliga;0.5086
Amazonase veesüsteem;0.5026
vihmametsas paremini;0.5005
See paik;0.4995
idaküljest paiknevast;0.4882
ütleme maa;0.485
Põhja-Peruu matšubitsuks;0.468
võimalik Andidesse;0.4649
reljeefi See;0.4513
käid uurimas;0.4483
pilvemetsainimesed tegelikult;0.4395
maastikul näiteks;0.4384
kõrgusele Maran;0.4317
Aitäh Kaupo;0.4259
jõgikonda Paran;0.4243
Kaupo Kikkas;0.4179
mets tõuseb;0.4153
Seekordne plaaningi;0.4145
kujutame jõge;0.4072
kohalikud ütlevad;0.3995
unustada matkata;0.3929
täna räägin;0.3871
kippuda lugema;0.3871
maa tõusnud;0.3856
mäeaheliku lõppu;0.3849
taaskord See;0.3825
nii-öelda terrafirme;0.3695
maa muutuma;0.366
fotogeeniline koht;0.3638
inka tähendabki;0.3637
kutsuti teada;0.3624
kunagise seeria;0.3614
veidi kõrgemal;0.3564
metsast vaikselt;0.3547
konarusi inimkätega;0.3545
teame maailmale;0.3518
alad vähekülastatud;0.3509
käinud üksikud;0.3481
näiteks põnev;0.347
alustad vaja;0.344
täiest ligipääs;0.3422
Aga käisid;0.3414
kindlasti pilv;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
Ameerikasse Aga;0.3339
leitakse endiselt;0.3328
paigutatud ainulaadsetesse;0.3314
aeg uusi;0.3307
lihtsalt salapärane;0.33
paigad pühad;0.3232
tegelikult Anastajad;0.321
lapi leitakse;0.3193
jalutama paadiga;0.3144
nii-öelda Maran;0.3141
inkad maha;0.3124
suurim asi;0.3114
fotoseeria Kuna;0.311
tegelikult päev;0.3107
elab nimelt;0.3084
Lõuna-Ameerika suurimad;0.307
kirjutajad ajaloo;0.3062
tähekaarti vaadates;0.3062
rahvusi Nad;0.3058
mugavustsoon unustada;0.3039
tunti inkade;0.302
Montannies reljeefsemalt;0.3012
uusi peatükke;0.2997
jätkame kõndimist;0.2996
aastaid saviga;0.299
koobas suletuna;0.2984
Ja kuulsam;0.2983
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
asi vaieldud;0.2964
joon kahest;0.2962
viimased hõimud;0.2953
kosmilises plaanis;0.2942
kuulsam legend;0.294
Ja tahan;0.2936
Andides sajab;0.2914
järjest järjest;0.2891
kultuuri kultuurid;0.2886
loojatena tohutult;0.2874
saatuse iroonia;0.2857
inimesega Lõuna;0.2856
Oletame aktiivne;0.2847
kilomeetrit sõuda;0.2829
punaseks võõbatud;0.2826
chapoyastest õigemini;0.2814
ehitised tänaseks;0.2796
osaga varandusest;0.2779
huvitavat suhtlusvahendit;0.2778
järeltulijad äkki;0.2761
looduslikult täiest;0.2746
merepinna endiselt;0.2746
suure kindlusega;0.2731
Aga võimalik;0.2723
põlvini mudas;0.2715
usun kunagise;0.2704
võimalik Andides;0.2701
legend viikingite;0.2696
märkidest pikk;0.2693
püha linna;0.2692
Peisin eesti;0.2687
kuulsad Aga;0.2656
lõppu ehitatud;0.2653
tegelikult Hispaania;0.2651
Orioni vöö;0.2647
kohtus Ta;0.2647
avavad jälle;0.2642
tegelikult erinevaid;0.2634
Londoni fotoagentuuridega;0.2615
Ariana terasspõldude;0.2613
jaaguar elab;0.2599
vähe teada;0.2595
suur plaan;0.2586
suutnud kinnitada;0.2566
kontaktid tekkinud;0.2559
osad infokillud;0.2546
muutuma kuivemaks;0.252
buli kasvatuses;0.2496
basseiniks sisuliselt;0.2491
kutsutaksegi inglise;0.2483
vapiloom jaaguar;0.2472
tõlgendada Näiteks;0.2437
kahe jalaga;0.2426
toad paigutati;0.2425
sajab vihm;0.2421
seotud sisemise;0.2403
skulptuuridest näiteks;0.2369
tumedanahalised pisikesed;0.2357
režiim lihtinimesel;0.2321
assimileerisime eelnenud;0.2267
nii-öelda Europiidne;0.2264
klassi päikese;0.2251
Yorgi Londoni;0.2247
raskem tegelikult;0.2235
Guelapi kindlus;0.2221
inkad geneetiliselt;0.2188
kujundatud tuhanded;0.2188
staatuslike esemete;0.2159
esimesed massilised;0.2142
vaikselt jalutama;0.214
palavust Aga;0.2103
levinud sisuliselt;0.2092
chachapoyased teata;0.2079
